Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,11,2024-02-28T21:33:32+00:00,2.3703339099884,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,2184,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,12,2024-02-28T21:33:42+00:00,9.7129819393158,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,9538,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,13,2024-02-28T21:33:46+00:00,4.5258610248566,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,4358,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,14,2024-02-28T21:33:54+00:00,7.4451260566711,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,7263,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,15,2024-02-28T21:33:59+00:00,5.292473077774,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,5119,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,16,2024-02-28T21:34:04+00:00,5.3832218647003,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,5210,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,17,2024-02-28T21:34:09+00:00,5.1944341659546,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5002,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,18,2024-02-28T21:34:15+00:00,5.7089200019836,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5501,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,19,2024-02-28T21:34:45+00:00,30.174679994583,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""K"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,,0,-1,-1,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,20,2024-02-28T21:34:50+00:00,4.9038989543915,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4723,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,21,2024-02-28T21:35:00+00:00,9.3941259384155,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9219,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,22,2024-02-28T21:36:00+00:00,60.181814908981,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60002,"aroma, stench, whiff, sniff, rose, fragrance, perfume, breathe, salts, nose, ",0,1707,55764,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,23,2024-02-28T21:36:11+00:00,11.134968042374,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10950,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,24,2024-02-28T21:36:15+00:00,4.2485649585724,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,4061,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,25,2024-02-28T21:36:21+00:00,5.9942171573639,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,5813,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,26,2024-02-28T21:36:25+00:00,3.4279749393463,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,3262,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,27,2024-02-28T21:36:28+00:00,3.7445991039276,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,3572,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,28,2024-02-28T21:36:34+00:00,5.8973698616028,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,5711,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,29,2024-02-28T21:36:40+00:00,5.5416071414948,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,5371,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,30,2024-02-28T21:36:45+00:00,4.9616098403931,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,4794,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,31,2024-02-28T21:36:51+00:00,6.0071229934692,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,5820,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,32,2024-02-28T21:36:56+00:00,5.6711649894714,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,5492,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,33,2024-02-28T21:37:01+00:00,4.8766419887543,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,4702,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,34,2024-02-28T21:37:05+00:00,3.6100840568542,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,3418,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,35,2024-02-28T21:37:17+00:00,12.466443061829,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,12301,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,36,2024-02-28T21:37:20+00:00,2.7149589061737,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2545,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,37,2024-02-28T21:37:25+00:00,5.1752331256866,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5001,,,1764,1796,,,,50,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,38,2024-02-28T21:37:27+00:00,1.648777961731,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1440,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,39,2024-02-28T21:37:57+00:00,30.185293912888,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"magic, mace, marker, mean, movie, maybe, mall, ",0,10005,28826,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,40,2024-02-28T21:38:01+00:00,3.3798460960388,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3197,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,41,2024-02-28T21:38:06+00:00,5.0790338516235,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4904,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,42,2024-02-28T21:39:06+00:00,60.18289899826,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"hard, loud, tender, plush, downy, pillow, soft, skin, feel, touch, ",0,944,19366,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,43,2024-02-28T21:39:11+00:00,4.770191192627,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4591,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,44,2024-02-28T21:39:14+00:00,3.2471108436584,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,3048,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,45,2024-02-28T21:39:20+00:00,6.4017131328583,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,6232,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,46,2024-02-28T21:39:24+00:00,4.2479898929596,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,4083,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,47,2024-02-28T21:39:27+00:00,2.9034550189972,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2733,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,48,2024-02-28T21:39:32+00:00,4.955048084259,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,4782,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,49,2024-02-28T21:39:36+00:00,3.3318419456482,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,3144,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,50,2024-02-28T21:39:40+00:00,4.5253639221191,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,4355,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,51,2024-02-28T21:39:44+00:00,4.224848985672,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,4040,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,52,2024-02-28T21:39:51+00:00,6.9020690917969,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,6735,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,53,2024-02-28T21:39:54+00:00,3.0525929927826,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2879,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,54,2024-02-28T21:40:05+00:00,11.129786968231,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,10952,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,55,2024-02-28T21:40:09+00:00,3.0881059169769,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2918,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,56,2024-02-28T21:40:13+00:00,4.0585720539093,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3888,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,57,2024-02-28T21:40:18+00:00,5.1763789653778,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,1315,1391,,,,65,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,58,2024-02-28T21:40:19+00:00,1.4669752120972,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1250,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,59,2024-02-28T21:40:49+00:00,30.182730913162,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"love, lose, lower. land, long, l",0,2514,28785,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,60,2024-02-28T21:40:52+00:00,2.7887499332428,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2614,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,61,2024-02-28T21:40:57+00:00,4.3809499740601,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4212,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,62,2024-02-28T21:41:57+00:00,60.195085048676,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"honey, bitter, sugar, sour, candy, tart, chocolate, nice, taste, good, cake, ",0,1469,18386,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,63,2024-02-28T21:42:02+00:00,5.235955953598,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,5057,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,64,2024-02-28T21:42:05+00:00,3.0898480415344,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2921,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,65,2024-02-28T21:42:08+00:00,2.7897441387177,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2607,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,66,2024-02-28T21:42:11+00:00,2.6656939983368,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2497,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,67,2024-02-28T21:42:20+00:00,9.6629178524017,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,9481,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,68,2024-02-28T21:42:24+00:00,4.0814669132233,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,3913,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,69,2024-02-28T21:42:27+00:00,2.211953163147,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2043,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,70,2024-02-28T21:42:32+00:00,5.3179550170898,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,5092,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,71,2024-02-28T21:42:40+00:00,7.8361058235168,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,7666,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,72,2024-02-28T21:42:43+00:00,2.8694920539856,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2693,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,73,2024-02-28T21:42:45+00:00,2.386167049408,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2209,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,74,2024-02-28T21:42:49+00:00,3.5498249530792,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,3369,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,75,2024-02-28T21:42:51+00:00,2.3628520965576,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2169,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,76,2024-02-28T21:42:54+00:00,3.1024608612061,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2936,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,77,2024-02-28T21:42:59+00:00,5.1712779998779,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5001,,,551,1635,,,,45,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,78,2024-02-28T21:43:01+00:00,1.943234205246,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1777,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,79,2024-02-28T21:43:31+00:00,30.1908659935,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"cat, car, cargo, cough, couch, company, cool, ",0,2956,21609,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,80,2024-02-28T21:43:36+00:00,4.514280796051,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4334,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,81,2024-02-28T21:43:41+00:00,4.8829820156097,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4710,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,82,2024-02-28T21:44:41+00:00,60.182298183441,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"table, swivel, rocking, recliner, seat, stool, bench, sit, sitting, couch, sofa, ",0,1544,40060,0,0,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,83,2024-02-28T21:44:52+00:00,10.884575843811,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,10690,,,-1,-1,,,,,1
6544501aa5c9cf6aa4ad5ed8,nx90gjbri6,Ex2A_Prolific,1,84,2024-02-28T21:44:55+00:00,3.2876150608063,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,3108,,,-1,-1,,,,,1
