Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,11,2024-02-28T22:29:37+00:00,3.2806711196899,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,2454,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,12,2024-02-28T22:29:40+00:00,3.1960489749908,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2258,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,13,2024-02-28T22:29:44+00:00,3.9317190647125,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,2336,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,14,2024-02-28T22:29:48+00:00,3.8070290088654,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,2372,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,15,2024-02-28T22:29:53+00:00,4.49276304245,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1959,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,16,2024-02-28T22:29:59+00:00,6.6206238269806,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,5586,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,17,2024-02-28T22:30:06+00:00,6.3667540550232,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5006,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,18,2024-02-28T22:30:13+00:00,7.2582490444183,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5757,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,19,2024-02-28T22:30:45+00:00,31.722066879272,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30006,"breathe salts rose nose fragra",0,9868,29631,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,20,2024-02-28T22:30:51+00:00,6.485139131546,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5463,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,21,2024-02-28T22:31:17+00:00,25.555521965027,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,24284,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,22,2024-02-28T22:32:18+00:00,61.620827913284,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"salts, breathe, nose, rose, fragrance, perfume, sniff, reek, stench, ",0,1325,58238,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,23,2024-02-28T22:32:32+00:00,13.803699970245,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,12141,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,24,2024-02-28T22:32:50+00:00,17.874905109406,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,16348,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,25,2024-02-28T22:32:54+00:00,4.17990899086,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2503,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,26,2024-02-28T22:32:58+00:00,3.7007029056549,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2474,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,27,2024-02-28T22:33:02+00:00,4.018107175827,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2944,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,28,2024-02-28T22:33:05+00:00,3.5314679145813,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2418,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,29,2024-02-28T22:33:09+00:00,3.3711349964142,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,2189,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,30,2024-02-28T22:33:14+00:00,5.0773150920868,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,2609,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,31,2024-02-28T22:33:18+00:00,4.0270278453827,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,2455,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,32,2024-02-28T22:33:22+00:00,4.1531109809875,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2870,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,33,2024-02-28T22:33:26+00:00,3.8841331005096,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,2707,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,34,2024-02-28T22:33:30+00:00,4.0556321144104,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,2666,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,35,2024-02-28T22:33:34+00:00,4.0038769245148,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,2560,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,36,2024-02-28T22:33:40+00:00,5.6390159130096,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4677,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,37,2024-02-28T22:33:46+00:00,6.643275976181,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5006,,,1834,2107,,,,80,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,38,2024-02-28T22:33:51+00:00,4.4934310913086,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,3455,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,39,2024-02-28T22:34:22+00:00,31.343379020691,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"furry, touch, fur, skin, cotten, plush,",0,2404,29546,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,40,2024-02-28T22:34:29+00:00,6.6662390232086,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5886,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,41,2024-02-28T22:34:47+00:00,17.75523686409,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,16121,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,42,2024-02-28T22:35:48+00:00,61.578231096268,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60005,"furry, touch, fur, skin, cotton, plush, downy, pillow, fluffy, tender, lou",0,1310,59713,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,43,2024-02-28T22:36:03+00:00,15.2791659832,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,13429,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,44,2024-02-28T22:36:20+00:00,16.241209030151,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,11057,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,45,2024-02-28T22:36:23+00:00,3.6684730052948,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2363,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,46,2024-02-28T22:36:26+00:00,2.7000439167023,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,1918,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,47,2024-02-28T22:36:29+00:00,3.2903051376343,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1989,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,48,2024-02-28T22:36:34+00:00,4.5011439323425,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,2455,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,49,2024-02-28T22:36:38+00:00,3.8007318973541,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,2438,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,50,2024-02-28T22:36:42+00:00,4.1366400718689,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,2501,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,51,2024-02-28T22:36:45+00:00,3.7709889411926,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2466,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,52,2024-02-28T22:36:49+00:00,3.519091129303,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,2196,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,53,2024-02-28T22:36:53+00:00,3.8833408355713,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2293,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,54,2024-02-28T22:36:56+00:00,3.5781149864197,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2478,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,55,2024-02-28T22:37:00+00:00,3.3794209957123,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2344,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,56,2024-02-28T22:37:28+00:00,28.380647182465,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,26693,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,57,2024-02-28T22:37:34+00:00,6.2449059486389,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5003,,,935,1422,,,,80,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,58,2024-02-28T22:37:37+00:00,3.0254120826721,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2151,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,59,2024-02-28T22:38:09+00:00,31.224968910217,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30005,"tooth good cake taste nice chocolate tart",0,765,27689,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,60,2024-02-28T22:38:15+00:00,5.8111670017242,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,4468,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,61,2024-02-28T22:38:22+00:00,7.5926480293274,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,6579,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,62,2024-02-28T22:39:23+00:00,61.124423027039,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60003,"tooth, good, cake, taste, nice, chocolate, tart, candy, sour, sugar, bitter, hon",0,1627,59782,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,63,2024-02-28T22:40:06+00:00,42.595129013062,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,40714,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,64,2024-02-28T22:40:15+00:00,9.325642824173,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,7794,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,65,2024-02-28T22:40:19+00:00,3.3800880908966,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2461,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,66,2024-02-28T22:40:57+00:00,38.488167047501,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,37493,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,67,2024-02-28T22:41:01+00:00,3.9832310676575,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,2649,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,68,2024-02-28T22:41:05+00:00,3.9388558864594,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,2308,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,69,2024-02-28T22:41:10+00:00,5.1961390972137,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2920,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,70,2024-02-28T22:41:14+00:00,3.8110308647156,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,2435,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,71,2024-02-28T22:41:17+00:00,3.2464940547943,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,2392,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,72,2024-02-28T22:41:21+00:00,3.5922980308533,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,2635,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,73,2024-02-28T22:41:24+00:00,3.4123680591583,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,2386,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,74,2024-02-28T22:41:28+00:00,3.5318210124969,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,2579,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,75,2024-02-28T22:41:31+00:00,3.2681248188019,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2263,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,76,2024-02-28T22:41:47+00:00,15.554253101349,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,14397,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,77,2024-02-28T22:41:53+00:00,5.9584119319916,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5004,,,433,674,,,,80,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,78,2024-02-28T22:41:56+00:00,3.1700270175934,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2138,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,79,2024-02-28T22:42:27+00:00,31.493142127991,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,1.25,"Please type as many words as you can that begin with the letter ""N"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"sitting bench sofa sit couch",0,2155,22522,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,80,2024-02-28T22:42:34+00:00,6.3774058818817,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4909,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,81,2024-02-28T22:42:39+00:00,5.8595070838928,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4965,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,82,2024-02-28T22:43:41+00:00,61.119220972061,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60004,"sitting, bench, sofa, sit, couch, desk, stool, seat, recliner, rocking, swivel, table.",0,1029,59942,0,0,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,83,2024-02-28T22:44:14+00:00,33.270268917084,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,32028,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,84,2024-02-28T22:44:21+00:00,6.9622349739075,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,6080,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,85,2024-02-28T22:44:25+00:00,3.8402571678162,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,2179,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,86,2024-02-28T22:44:31+00:00,5.9986789226532,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,4963,,,-1,-1,,,,,1
652fe1a6263f72bba81f4247,2ztwi190ic,Ex2A_Prolific,1,87,2024-02-28T22:44:34+00:00,3.8008570671082,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,2439,,,-1,-1,,,,,1
