Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,1,2024-02-28T19:29:16+00:00,6.015429019928,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5858,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,2,2024-02-28T19:29:31+00:00,14.841950178146,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,14406,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,3,2024-02-28T19:29:33+00:00,2.5783009529114,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,2235,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,4,2024-02-28T19:29:36+00:00,2.9088070392609,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,2483,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,5,2024-02-28T19:29:39+00:00,2.4794948101044,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2097,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,6,2024-02-28T19:29:41+00:00,2.0724201202393,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1710,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,7,2024-02-28T19:29:43+00:00,2.551775932312,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,2110,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,8,2024-02-28T19:29:45+00:00,2.2567811012268,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,1810,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,9,2024-02-28T19:29:48+00:00,2.1741859912872,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1836,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,10,2024-02-28T19:29:50+00:00,2.4650099277496,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,2191,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,11,2024-02-28T19:29:52+00:00,2.2144911289215,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1804,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,12,2024-02-28T19:29:55+00:00,2.4477519989014,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,2003,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,13,2024-02-28T19:29:57+00:00,2.2002029418945,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,1844,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,14,2024-02-28T19:29:59+00:00,2.1601259708405,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,1752,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,15,2024-02-28T19:30:01+00:00,2.1544160842896,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,1753,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,16,2024-02-28T19:30:06+00:00,5.0962657928467,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,4821,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,17,2024-02-28T19:30:12+00:00,5.4288990497589,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,5005,,,2222,2595,,,,60,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,18,2024-02-28T19:30:14+00:00,2.3936860561371,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,1935,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,19,2024-02-28T19:30:45+00:00,30.494741916656,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""L"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30009,"love, learn, leave",0,25316,29728,0,0,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,20,2024-02-28T19:30:47+00:00,2.1723661422729,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1824,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,21,2024-02-28T19:30:56+00:00,8.7598268985748,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8378,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,22,2024-02-28T19:31:56+00:00,60.821037054062,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60439,"stench, whiff, nose, rose, aroma, scent, perfume, ",0,1515,14511,0,0,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,23,2024-02-28T19:32:01+00:00,4.2274160385132,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3835,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,24,2024-02-28T19:32:04+00:00,3.5584909915924,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3238,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,25,2024-02-28T19:32:07+00:00,2.3595569133759,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,1931,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,26,2024-02-28T19:32:09+00:00,2.1907451152802,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,1764,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,27,2024-02-28T19:32:11+00:00,2.1614649295807,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,1777,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,28,2024-02-28T19:32:13+00:00,2.5923049449921,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,2219,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,29,2024-02-28T19:32:16+00:00,2.3039419651031,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,1942,,,-1,-1,,,,,1
60bcc05d27b1017afc3373b5,mauac3rf5h,Ex2A_Prolific,1,30,2024-02-28T19:32:18+00:00,2.2251260280609,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,1833,,,-1,-1,,,,,1
