Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,1,2024-02-29T01:16:01+00:00,5.3220710754395,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5140,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,2,2024-02-29T01:22:12+00:00,370.24264192581,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,369980,,,-1,-1,,,,,0.897
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,3,2024-02-29T01:23:05+00:00,53.282216072083,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,52993,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,4,2024-02-29T01:23:08+00:00,3.2372388839722,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,3023,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,5,2024-02-29T01:23:11+00:00,2.5981931686401,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,2410,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,6,2024-02-29T01:23:13+00:00,2.1618700027466,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1973,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,7,2024-02-29T01:23:17+00:00,3.8075277805328,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,3634,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,8,2024-02-29T01:23:19+00:00,2.5001151561737,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2306,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,9,2024-02-29T01:23:21+00:00,2.3126718997955,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,2111,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,10,2024-02-29T01:23:23+00:00,2.0137610435486,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1810,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,11,2024-02-29T01:23:25+00:00,1.8218810558319,4,Stim_B.csv,Global.csv,Global,B,fragrance,,Win_8,,,9,Study,User,1.25,,Window,Win_8,1622,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,12,2024-02-29T01:23:31+00:00,6.079048871994,4,Stim_B.csv,Global.csv,Global,B,nose,,Win_9,,,10,Study,User,1.25,,Window,Win_9,5890,,,-1,-1,,,,,0.533
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,13,2024-02-29T01:23:35+00:00,3.75546002388,4,Stim_B.csv,Global.csv,Global,B,rose,,Win_10,,,11,Study,User,1.25,,Window,Win_10,3587,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,14,2024-02-29T01:23:55+00:00,19.997114181519,4,Stim_B.csv,Global.csv,Global,B,salts,,Win_11,,,12,Study,User,1.25,,Window,Win_11,19791,,,-1,-1,,,,,1
65dd6ca1a06e762a792e26f2,uzy5imun6b,Ex2A_Prolific,1,15,2024-02-29T01:23:58+00:00,2.4939317703247,4,Stim_B.csv,Global.csv,Global,B,breathe,,Win_12,,,13,Study,User,1.25,,Window,Win_12,2285,,,-1,-1,,,,,1
