Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,1,2024-02-27T23:16:17+00:00,6.0728559494019,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of words. Please study each word carefully. Your memory will be tested!",Initial_Instruct,Instruct1,5908,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,2,2024-02-27T23:16:25+00:00,7.7757079601288,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,5,"After studying each LIST of words, you will be asked to rate your ability to remember ALL of the words in the list on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,BLIPBLOOP,7484,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,3,2024-02-27T23:16:29+00:00,3.6704649925232,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now begin the study. Click next when you are ready to begin.",,Instruct16,3376,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,4,2024-02-27T23:16:36+00:00,7.0711200237274,4,Stim_B.csv,Global.csv,Global,B,aroma,,Win_1,,,2,Study,User,1.25,,Window,Win_1,6776,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,5,2024-02-27T23:16:41+00:00,4.7120289802551,4,Stim_B.csv,Global.csv,Global,B,scent,,Win_2,,,3,Study,User,1.25,,Window,Win_2,4421,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,6,2024-02-27T23:16:43+00:00,1.9238359928131,4,Stim_B.csv,Global.csv,Global,B,whiff,,Win_3,,,4,Study,User,1.25,,Window,Win_3,1629,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,7,2024-02-27T23:16:45+00:00,2.2081580162048,4,Stim_B.csv,Global.csv,Global,B,stench,,Win_4,,,5,Study,User,1.25,,Window,Win_4,1914,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,8,2024-02-27T23:16:47+00:00,2.5564861297607,4,Stim_B.csv,Global.csv,Global,B,reek,,Win_5,,,6,Study,User,1.25,,Window,Win_5,2259,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,9,2024-02-27T23:16:49+00:00,2.0109708309174,4,Stim_B.csv,Global.csv,Global,B,sniff,,Win_6,,,7,Study,User,1.25,,Window,Win_6,1712,,,-1,-1,,,,,1
5abc11e6e1099600016a3097,jylojviunl,Ex2A_Prolific,1,10,2024-02-27T23:16:51+00:00,2.0308811664581,4,Stim_B.csv,Global.csv,Global,B,perfume,,Win_7,,,8,Study,User,1.25,,Window,Win_7,1728,,,-1,-1,,,,,1
