Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,45,2024-02-28T02:28:29+00:00,1.892529964447,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,1612,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,46,2024-02-28T02:28:31+00:00,1.4655611515045,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,2977,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,47,2024-02-28T02:28:32+00:00,1.8191528320312,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,1563,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,48,2024-02-28T02:28:34+00:00,1.852343082428,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,1595,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,49,2024-02-28T02:28:36+00:00,1.8493180274963,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,1583,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,50,2024-02-28T02:28:38+00:00,1.8828918933868,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,1614,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,51,2024-02-28T02:28:40+00:00,2.0231230258942,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,1762,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,52,2024-02-28T02:28:42+00:00,1.8934719562531,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1644,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,53,2024-02-28T02:28:44+00:00,1.8506669998169,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,1587,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,54,2024-02-28T02:28:46+00:00,1.8688111305237,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,1607,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,55,2024-02-28T02:28:48+00:00,2.0394449234009,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,1783,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,56,2024-02-28T02:28:50+00:00,2.2726471424103,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,2021,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,57,2024-02-28T02:28:55+00:00,5.2565779685974,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5001,,,1464,2221,,,,30,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,58,2024-02-28T02:29:02+00:00,6.4460229873657,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,6167,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,59,2024-02-28T02:29:32+00:00,30.265002012253,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""S"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"scent,sugar,sweet,sour,shake,shook.sag,swag,supe",0,4226,29996,0,0,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,60,2024-02-28T02:29:37+00:00,4.9820098876953,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4468,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,61,2024-02-28T02:29:42+00:00,4.9109311103821,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4622,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,62,2024-02-28T02:30:42+00:00,60.272179841995,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"honey,sweet,sour,sugar,cake,candy,taste,",0,929,10811,0,0,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,63,2024-02-28T02:30:46+00:00,3.8019151687622,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3499,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,64,2024-02-28T02:30:48+00:00,2.0943958759308,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,1834,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,65,2024-02-28T02:30:50+00:00,1.8111939430237,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,1551,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,66,2024-02-28T02:30:52+00:00,1.8557841777802,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,1554,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,67,2024-02-28T02:30:54+00:00,2.2810959815979,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,2028,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,68,2024-02-28T02:30:56+00:00,1.8747940063477,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,1616,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,69,2024-02-28T02:30:58+00:00,1.8083109855652,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,1546,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,70,2024-02-28T02:30:59+00:00,1.8608949184418,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1605,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,71,2024-02-28T02:31:01+00:00,1.7086229324341,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1435,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,72,2024-02-28T02:31:03+00:00,1.8247451782227,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1559,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,73,2024-02-28T02:31:05+00:00,2.1285040378571,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1857,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,74,2024-02-28T02:31:07+00:00,1.922248840332,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1658,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,75,2024-02-28T02:31:09+00:00,1.6947181224823,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,1435,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,76,2024-02-28T02:31:11+00:00,1.8257908821106,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,1533,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,77,2024-02-28T02:31:16+00:00,5.2691700458527,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5002,,,1385,1569,,,,45,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,78,2024-02-28T02:31:17+00:00,1.1087079048157,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,847,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,79,2024-02-28T02:31:47+00:00,30.279546022415,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"mouth, mom, mother, marry, mod, metaphor, mission, money, make, move, ",0,1971,29254,0,0,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,80,2024-02-28T02:31:49+00:00,1.9545650482178,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1445,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,81,2024-02-28T02:31:54+00:00,5.2420599460602,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4976,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,82,2024-02-28T02:32:55+00:00,60.271239042282,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"table, sit, sitting, rocking, couch, desk, sofa, chair, bench, seat, swivel, ",0,3225,35301,0,0,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,83,2024-02-28T02:33:22+00:00,27.251914978027,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,26721,,,-1,-1,,,,,0.439
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,84,2024-02-28T02:33:24+00:00,2.1570999622345,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,1886,,,-1,-1,,,,,1
647f96bddb4fd4db747f3ef4,xx6lx6tclz,Ex2A_Prolific,1,85,2024-02-28T02:33:26+00:00,1.9605040550232,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1696,,,-1,-1,,,,,1
