Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,19,2024-02-28T23:04:56+00:00,30.32449889183,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""M"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30003,"munch maybe might moth, municipality, match, mark",0,8399,29583,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,20,2024-02-28T23:05:01+00:00,5.0178329944611,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,4701,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,21,2024-02-28T23:05:10+00:00,9.8341901302338,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,9517,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,22,2024-02-28T23:06:11+00:00,60.317230939865,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"stench, whiff, perfume, fragrance, aroma, sniff, smell, reek, ",0,1518,40305,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,23,2024-02-28T23:06:15+00:00,4.5795540809631,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,4265,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,24,2024-02-28T23:06:19+00:00,3.5347878932953,4,Stim_B.csv,Global.csv,Global,B,hard,,R1,,,14,Study,User,1.25,,Rough,R1,3233,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,25,2024-02-28T23:06:21+00:00,2.3609640598297,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,1.25,,Rough,R2,2059,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,26,2024-02-28T23:06:24+00:00,2.3752610683441,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,1.25,,Rough,R3,2074,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,27,2024-02-28T23:06:27+00:00,3.2832758426666,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,1.25,,Rough,R4,2952,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,28,2024-02-28T23:06:29+00:00,1.8230321407318,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,1.25,,Rough,R5,1503,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,29,2024-02-28T23:06:31+00:00,2.5862898826599,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,1.25,,Rough,R6,2284,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,30,2024-02-28T23:06:36+00:00,4.2366650104523,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,1.25,,Rough,R7,3927,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,31,2024-02-28T23:06:40+00:00,4.0343389511108,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,1.25,,Rough,R8,3724,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,32,2024-02-28T23:06:42+00:00,2.6196670532227,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,1.25,,Rough,R9,2320,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,33,2024-02-28T23:06:45+00:00,2.2948110103607,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,1.25,,Rough,R10,1991,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,34,2024-02-28T23:06:47+00:00,2.4120450019836,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,1.25,,Rough,R11,2104,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,35,2024-02-28T23:06:49+00:00,2.1913039684296,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,1.25,,Rough,R12,1868,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,36,2024-02-28T23:06:53+00:00,3.758770942688,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,3460,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,37,2024-02-28T23:06:58+00:00,5.3055021762848,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,5003,,,542,822,,,,50,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,38,2024-02-28T23:07:01+00:00,2.3616428375244,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,1.25,"You have completed this section. Please click next.",,Instruct166,2062,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,39,2024-02-28T23:07:31+00:00,30.314565181732,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""W"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30000,"was, wash, when, wimp, wail, while, when, whiff, waste, wain, wind, ",0,2724,28249,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,40,2024-02-28T23:07:33+00:00,1.7991487979889,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1492,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,41,2024-02-28T23:07:38+00:00,5.1228730678558,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4824,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,42,2024-02-28T23:08:38+00:00,60.348968029022,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"fluff, fluffy, downy, pillow, hard, soft, stiff, skin, tender, rough, ",0,790,43137,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,43,2024-02-28T23:08:42+00:00,4.2302529811859,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3759,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,44,2024-02-28T23:08:46+00:00,3.2385830879211,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,1.25,,Anger,A1,2916,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,45,2024-02-28T23:08:48+00:00,2.3872308731079,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,1.25,,Anger,A2,2068,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,46,2024-02-28T23:08:50+00:00,2.3528189659119,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,1.25,,Anger,A3,2053,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,47,2024-02-28T23:08:53+00:00,2.5350341796875,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,1.25,,Anger,A4,2223,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,48,2024-02-28T23:08:56+00:00,3.1842288970947,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,1.25,,Anger,A5,2884,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,49,2024-02-28T23:09:00+00:00,4.1346769332886,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,1.25,,Anger,A6,3835,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,50,2024-02-28T23:09:03+00:00,2.3824460506439,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,1.25,,Anger,A7,2073,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,51,2024-02-28T23:09:05+00:00,2.3409390449524,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,1.25,,Anger,A8,2020,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,52,2024-02-28T23:09:07+00:00,2.2533159255981,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,1.25,,Anger,A9,1952,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,53,2024-02-28T23:09:10+00:00,2.3533570766449,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,1.25,,Anger,A10,2052,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,54,2024-02-28T23:09:12+00:00,2.3168339729309,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,1.25,,Anger,A11,2011,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,55,2024-02-28T23:09:14+00:00,2.3460049629211,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,1.25,,Anger,A12,2034,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,56,2024-02-28T23:09:16+00:00,2.0615229606628,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,1761,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,57,2024-02-28T23:09:22+00:00,5.3129351139069,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,5002,,,2022,2523,,,,30,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,58,2024-02-28T23:09:24+00:00,2.1051530838013,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1790,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,59,2024-02-28T23:09:54+00:00,30.324253797531,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"cow, can't, could, cast,cash, case, call, cull, colt, candy, count, ",0,2075,29134,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,60,2024-02-28T23:09:55+00:00,1.4563519954681,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,1152,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,61,2024-02-28T23:10:04+00:00,8.3408250808716,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,8038,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,62,2024-02-28T23:11:04+00:00,60.314764976501,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60000,"candy, honey, sweet, sour, sugar, chocolate, tart, ",0,791,25374,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,63,2024-02-28T23:11:08+00:00,4.057667016983,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3756,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,64,2024-02-28T23:11:11+00:00,2.8158640861511,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,1.25,,Trash,T1,2497,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,65,2024-02-28T23:11:13+00:00,2.3684718608856,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,1.25,,Trash,T2,2066,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,66,2024-02-28T23:11:16+00:00,2.4940071105957,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,1.25,,Trash,T3,2193,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,67,2024-02-28T23:11:18+00:00,2.2544639110565,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,1.25,,Trash,T4,1951,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,68,2024-02-28T23:11:21+00:00,2.5152621269226,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,1.25,,Trash,T5,2197,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,69,2024-02-28T23:11:23+00:00,2.4003820419312,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,1.25,,Trash,T6,2089,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,70,2024-02-28T23:11:25+00:00,2.2718448638916,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,1.25,,Trash,T7,1966,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,71,2024-02-28T23:11:28+00:00,2.2251300811768,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,1.25,,Trash,T8,1913,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,72,2024-02-28T23:11:29+00:00,1.9020578861237,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,1.25,,Trash,T9,1591,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,73,2024-02-28T23:11:31+00:00,1.9158229827881,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,1.25,,Trash,T10,1602,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,74,2024-02-28T23:11:33+00:00,1.6525611877441,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,1.25,,Trash,T11,1332,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,75,2024-02-28T23:11:35+00:00,2.3737468719482,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,1.25,,Trash,T12,2077,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,76,2024-02-28T23:11:37+00:00,1.959450006485,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items you just studied. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,1657,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,77,2024-02-28T23:11:43+00:00,5.3267679214478,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,5,5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,5002,,,1309,1672,,,,30,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,78,2024-02-28T23:11:48+00:00,5.3627371788025,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You have completed this section. Please click next.",,Instruct166,5045,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,79,2024-02-28T23:12:18+00:00,30.337610960007,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,30,30,"Please type as many words as you can that begin with the letter ""T"". The computer will automatically advance to the next screen in 30 seconds.",,FILLER,30001,"type, tail, trend, trout, tight, third, thirty, table , top, tart, ",0,1921,28962,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,80,2024-02-28T23:12:21+00:00,3.031261920929,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,2727,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,81,2024-02-28T23:12:26+00:00,5.1032791137695,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,4,"You will now complete a memory test for the words you just studied. Please type as many words from the previous list as you can seperated by a comma. Spelling will not count against you and you can recall the words in any order. This test will be timed for one minute, and the computer will automatically advance once time is up. Click next when you are ready to begin.",,Instruct1666,4790,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,82,2024-02-28T23:13:27+00:00,60.330021858215,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can from the previous study list in any order. Please separate each word with a comma. Spelling will not count against you. This screen will automatically advance in one minute.",,RECALL_Test,60001,"recliner, rocking, sit, table, sitting, couch, sofa, stand",0,722,25019,0,0,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,83,2024-02-28T23:13:31+00:00,4.2233290672302,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,3911,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,84,2024-02-28T23:13:34+00:00,2.7339549064636,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,1.25,,Doctor,D1,2435,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,85,2024-02-28T23:13:36+00:00,2.2827961444855,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,1.25,,Doctor,D2,1972,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,86,2024-02-28T23:13:38+00:00,2.2663018703461,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,1.25,,Doctor,D3,1960,,,-1,-1,,,,,1
5e9631199066e50a678a68fa,mabw2glf1a,Ex2A_Prolific,1,87,2024-02-28T23:13:41+00:00,2.3392641544342,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,1.25,,Doctor,D4,2024,,,-1,-1,,,,,1
