Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,99,2023-11-30T22:56:33+00:00,0.62743306159973,4,Stim_B.csv,Global.csv,Global,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,422,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,100,2023-11-30T22:56:33+00:00,0.59071683883667,4,Stim_B.csv,Global.csv,Global,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,377,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,101,2023-11-30T22:56:34+00:00,0.65117406845093,4,Stim_B.csv,Global.csv,Global,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,446,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,102,2023-11-30T22:56:35+00:00,0.67941999435425,4,Stim_B.csv,Global.csv,Global,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,429,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,103,2023-11-30T22:56:35+00:00,0.61420106887817,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,408,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,104,2023-11-30T22:56:36+00:00,0.61920499801636,4,Stim_B.csv,Global.csv,Global,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,402,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,105,2023-11-30T22:56:37+00:00,0.60414886474609,4,Stim_B.csv,Global.csv,Global,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,393,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,106,2023-11-30T22:56:39+00:00,1.9971871376038,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1785,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,107,2023-11-30T22:56:42+00:00,3.6239230632782,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL7,,3406,,,2199,2199,,,,0,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,108,2023-11-30T22:56:46+00:00,3.6968719959259,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3499,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,109,2023-11-30T22:56:47+00:00,1.4362549781799,4,Stim_B.csv,Global.csv,Global,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1227,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,110,2023-11-30T22:56:48+00:00,0.7389829158783,4,Stim_B.csv,Global.csv,Global,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,536,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,111,2023-11-30T22:56:49+00:00,0.75390291213989,4,Stim_B.csv,Global.csv,Global,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,543,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,112,2023-11-30T22:56:50+00:00,0.73513913154602,4,Stim_B.csv,Global.csv,Global,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,522,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,113,2023-11-30T22:56:50+00:00,0.57318496704102,4,Stim_B.csv,Global.csv,Global,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,359,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,114,2023-11-30T22:56:51+00:00,0.5304229259491,4,Stim_B.csv,Global.csv,Global,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,320,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,115,2023-11-30T22:56:51+00:00,0.67339015007019,4,Stim_B.csv,Global.csv,Global,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,465,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,116,2023-11-30T22:56:52+00:00,0.69904398918152,4,Stim_B.csv,Global.csv,Global,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,478,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,117,2023-11-30T22:56:53+00:00,0.61040186882019,4,Stim_B.csv,Global.csv,Global,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,407,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,118,2023-11-30T22:56:53+00:00,0.72254800796509,4,Stim_B.csv,Global.csv,Global,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,515,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,119,2023-11-30T22:56:54+00:00,0.71544408798218,4,Stim_B.csv,Global.csv,Global,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,505,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,120,2023-11-30T22:56:55+00:00,0.64200186729431,4,Stim_B.csv,Global.csv,Global,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,447,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,121,2023-11-30T22:56:56+00:00,1.4684271812439,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1270,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,122,2023-11-30T22:57:00+00:00,3.9720468521118,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL8,,3757,,,1810,2591,,,,20,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,123,2023-11-30T22:57:04+00:00,3.7552051544189,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3561,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,124,2023-11-30T22:57:06+00:00,1.6485698223114,4,Stim_B.csv,Global.csv,Global,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,1438,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,125,2023-11-30T22:57:06+00:00,0.7109580039978,4,Stim_B.csv,Global.csv,Global,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,500,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,126,2023-11-30T22:57:07+00:00,0.62398600578308,4,Stim_B.csv,Global.csv,Global,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,408,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,127,2023-11-30T22:57:08+00:00,1.2905421257019,4,Stim_B.csv,Global.csv,Global,B,female,,F4,,,101,Study,User,-,,Flag,F4,,505,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,128,2023-11-30T22:57:09+00:00,0.75162196159363,4,Stim_B.csv,Global.csv,Global,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,502,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,129,2023-11-30T22:57:10+00:00,0.65541696548462,4,Stim_B.csv,Global.csv,Global,B,date,,F6,,,103,Study,User,-,,Flag,F6,,446,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,130,2023-11-30T22:57:10+00:00,0.73483395576477,4,Stim_B.csv,Global.csv,Global,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,513,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,131,2023-11-30T22:57:11+00:00,0.75010514259338,4,Stim_B.csv,Global.csv,Global,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,439,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,132,2023-11-30T22:57:12+00:00,1.0675628185272,4,Stim_B.csv,Global.csv,Global,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,607,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,133,2023-11-30T22:57:13+00:00,0.85127520561218,4,Stim_B.csv,Global.csv,Global,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,441,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,134,2023-11-30T22:57:14+00:00,1.0311918258667,4,Stim_B.csv,Global.csv,Global,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,433,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,135,2023-11-30T22:57:15+00:00,0.83110904693604,4,Stim_B.csv,Global.csv,Global,B,young,,F12,,,109,Study,User,-,,Flag,F12,,389,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,136,2023-11-30T22:57:17+00:00,1.6484689712524,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1260,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,137,2023-11-30T22:57:21+00:00,4.7029330730438,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL9,,3149,,,1435,1538,,,,70,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,138,2023-11-30T22:57:25+00:00,3.8804478645325,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3683,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,139,2023-11-30T22:57:27+00:00,1.812117099762,4,Stim_B.csv,Global.csv,Global,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1608,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,140,2023-11-30T22:57:28+00:00,0.67327499389648,4,Stim_B.csv,Global.csv,Global,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,469,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,141,2023-11-30T22:57:28+00:00,0.73478603363037,4,Stim_B.csv,Global.csv,Global,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,529,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,142,2023-11-30T22:57:29+00:00,0.65003705024719,4,Stim_B.csv,Global.csv,Global,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,441,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,143,2023-11-30T22:57:30+00:00,0.64813899993896,4,Stim_B.csv,Global.csv,Global,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,446,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,144,2023-11-30T22:57:30+00:00,0.60661697387695,4,Stim_B.csv,Global.csv,Global,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,402,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,145,2023-11-30T22:57:31+00:00,0.56753301620483,4,Stim_B.csv,Global.csv,Global,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,362,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,146,2023-11-30T22:57:31+00:00,0.56535887718201,4,Stim_B.csv,Global.csv,Global,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,364,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,147,2023-11-30T22:57:33+00:00,1.1118171215057,4,Stim_B.csv,Global.csv,Global,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,445,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,148,2023-11-30T22:57:33+00:00,0.74940991401672,4,Stim_B.csv,Global.csv,Global,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,553,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,149,2023-11-30T22:57:34+00:00,0.62969303131104,4,Stim_B.csv,Global.csv,Global,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,417,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,150,2023-11-30T22:57:35+00:00,0.61818289756775,4,Stim_B.csv,Global.csv,Global,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,408,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,151,2023-11-30T22:57:36+00:00,1.3438401222229,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1141,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,152,2023-11-30T22:57:39+00:00,3.1284809112549,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL10,,2920,,,1321,1417,,,,20,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,153,2023-11-30T22:57:43+00:00,3.6608421802521,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3436,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,154,2023-11-30T22:58:43+00:00,60.342873811722,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,"cat, car, candy, can, color, cash, cant, cap, cab, court, call, ",0,4692,59214,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,155,2023-11-30T22:58:45+00:00,1.9536271095276,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1691,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,156,2023-11-30T22:58:56+00:00,10.78272986412,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10571,,,-1,-1,,,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,157,2023-11-30T22:59:00+00:00,4.3842811584473,4,Stim_B.csv,Global.csv,Global,B,,riders,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4165,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,158,2023-11-30T22:59:02+00:00,2.221302986145,4,Stim_B.csv,Global.csv,Global,B,,ball,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,159,2023-11-30T22:59:05+00:00,2.8755400180817,4,Stim_B.csv,Global.csv,Global,B,,road,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2663,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,160,2023-11-30T22:59:08+00:00,2.9789688587189,4,Stim_B.csv,Global.csv,Global,B,,barge,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2752,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,161,2023-11-30T22:59:11+00:00,2.8366751670837,4,Stim_B.csv,Global.csv,Global,B,,speed,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2617,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,162,2023-11-30T22:59:14+00:00,2.6966738700867,4,Stim_B.csv,Global.csv,Global,B,,steep,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2473,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,163,2023-11-30T22:59:16+00:00,2.3346359729767,4,Stim_B.csv,Global.csv,Global,B,,boat,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2084,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,164,2023-11-30T22:59:18+00:00,2.2712051868439,4,Stim_B.csv,Global.csv,Global,B,,blue,RECOG,"List Item",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2051,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,165,2023-11-30T22:59:23+00:00,4.1931297779083,4,Stim_B.csv,Global.csv,Global,B,,snail,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3976,NO,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,166,2023-11-30T22:59:25+00:00,2.2803370952606,4,Stim_B.csv,Global.csv,Global,B,,concert,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2067,YES,20,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,167,2023-11-30T22:59:27+00:00,2.3832099437714,4,Stim_B.csv,Global.csv,Global,B,,health,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2160,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,168,2023-11-30T22:59:30+00:00,2.5178511142731,4,Stim_B.csv,Global.csv,Global,B,,foot,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2310,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,169,2023-11-30T22:59:33+00:00,3.1979818344116,4,Stim_B.csv,Global.csv,Global,B,,kick,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2935,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,170,2023-11-30T22:59:36+00:00,3.329418182373,4,Stim_B.csv,Global.csv,Global,B,,mean,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2814,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,171,2023-11-30T22:59:39+00:00,2.6414120197296,4,Stim_B.csv,Global.csv,Global,B,,anger,RECOG,"Critical Lure Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1781,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,172,2023-11-30T22:59:42+00:00,2.9404718875885,4,Stim_B.csv,Global.csv,Global,B,,sweet,RECOG,"Critical Lure",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2717,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,173,2023-11-30T22:59:45+00:00,2.7892360687256,4,Stim_B.csv,Global.csv,Global,B,,ink,RECOG,"List Item",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2560,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,174,2023-11-30T22:59:47+00:00,2.4966089725494,4,Stim_B.csv,Global.csv,Global,B,,sound,RECOG,"List Item",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2286,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,175,2023-11-30T22:59:50+00:00,2.435791015625,4,Stim_B.csv,Global.csv,Global,B,,fight,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2200,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,176,2023-11-30T22:59:53+00:00,3.3664100170135,4,Stim_B.csv,Global.csv,Global,B,,hesitant,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3145,NO,20,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,177,2023-11-30T22:59:55+00:00,2.5629708766937,4,Stim_B.csv,Global.csv,Global,B,,dolls,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2347,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,178,2023-11-30T22:59:58+00:00,2.4671530723572,4,Stim_B.csv,Global.csv,Global,B,,couch,RECOG,"List Item",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2250,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,179,2023-11-30T23:00:01+00:00,3.0572700500488,4,Stim_B.csv,Global.csv,Global,B,,flag,RECOG,"Critical Lure Control",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2847,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,180,2023-11-30T23:00:04+00:00,2.5633170604706,4,Stim_B.csv,Global.csv,Global,B,,cake,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2329,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,181,2023-11-30T23:00:06+00:00,2.3114438056946,4,Stim_B.csv,Global.csv,Global,B,,rubber,RECOG,"Critical Lure",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2099,YES,22.222222222222,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,182,2023-11-30T23:00:09+00:00,2.7852530479431,4,Stim_B.csv,Global.csv,Global,B,,cotton,RECOG,"List Item",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2574,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,183,2023-11-30T23:00:12+00:00,3.3196620941162,4,Stim_B.csv,Global.csv,Global,B,,melody,RECOG,"List Item",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3100,NO,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,184,2023-11-30T23:00:14+00:00,2.1509389877319,4,Stim_B.csv,Global.csv,Global,B,,latex,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1921,YES,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,185,2023-11-30T23:00:17+00:00,3.1609299182892,4,Stim_B.csv,Global.csv,Global,B,,sleeves,RECOG,"List Item Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2939,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,186,2023-11-30T23:00:22+00:00,4.4220309257507,4,Stim_B.csv,Global.csv,Global,B,,symbol,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4177,NO,25,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,187,2023-11-30T23:00:25+00:00,3.4652440547943,4,Stim_B.csv,Global.csv,Global,B,,bike,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3217,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,188,2023-11-30T23:00:29+00:00,3.9000420570374,4,Stim_B.csv,Global.csv,Global,B,,chair,RECOG,"Critical Lure",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3689,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,189,2023-11-30T23:00:31+00:00,2.2183949947357,4,Stim_B.csv,Global.csv,Global,B,,mad,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2009,YES,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,190,2023-11-30T23:00:34+00:00,2.4231231212616,4,Stim_B.csv,Global.csv,Global,B,,shade,RECOG,"List Item Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2179,NO,0,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,191,2023-11-30T23:00:36+00:00,2.597571849823,4,Stim_B.csv,Global.csv,Global,B,,soft,RECOG,"Critical Lure",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2377,YES,28.571428571429,-1,-1,0,0,,,1
M20313308_KCJ,0ih6qtr5v5,DRM1_MSU,1,192,2023-11-30T23:00:39+00:00,2.9235179424286,4,Stim_B.csv,Global.csv,Global,B,,rough,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2705,NO,28.571428571429,-1,-1,0,0,,,1
