Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20310291,rzgixmwkaz,DRM1_MSU,1,62,2023-11-17T18:30:58+00:00,3.566703081131,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,,3297,,,1403,1538,,,,50,1
m20310291,rzgixmwkaz,DRM1_MSU,1,63,2023-11-17T18:31:03+00:00,4.3106739521027,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4074,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,64,2023-11-17T18:31:05+00:00,2.2215979099274,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,2021,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,65,2023-11-17T18:31:06+00:00,1.0553171634674,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,810,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,66,2023-11-17T18:31:07+00:00,1.0692648887634,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,850,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,67,2023-11-17T18:31:08+00:00,1.3486909866333,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,1076,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,68,2023-11-17T18:31:10+00:00,1.104257106781,4,Stim_B.csv,Global.csv,Global,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,900,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,69,2023-11-17T18:31:11+00:00,1.3065559864044,4,Stim_B.csv,Global.csv,Global,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,1057,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,70,2023-11-17T18:31:12+00:00,1.015645980835,4,Stim_B.csv,Global.csv,Global,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,814,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,71,2023-11-17T18:31:13+00:00,1.1161229610443,4,Stim_B.csv,Global.csv,Global,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,842,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,72,2023-11-17T18:31:14+00:00,1.0666511058807,4,Stim_B.csv,Global.csv,Global,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,798,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,73,2023-11-17T18:31:15+00:00,1.1596879959106,4,Stim_B.csv,Global.csv,Global,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,969,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,74,2023-11-17T18:31:16+00:00,1.0556378364563,4,Stim_B.csv,Global.csv,Global,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,823,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,75,2023-11-17T18:31:17+00:00,1.1141610145569,4,Stim_B.csv,Global.csv,Global,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,843,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,76,2023-11-17T18:31:19+00:00,1.7279930114746,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1519,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,77,2023-11-17T18:31:23+00:00,3.4142770767212,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL5,,3186,,,899,899,,,,0,1
m20310291,rzgixmwkaz,DRM1_MSU,1,78,2023-11-17T18:31:27+00:00,4.0829050540924,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3882,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,79,2023-11-17T18:31:29+00:00,1.9696757793427,4,Stim_B.csv,Global.csv,Global,B,band,,S1,,,62,Study,User,-,,Slow,S1,,1766,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,80,2023-11-17T18:31:30+00:00,1.2598540782928,4,Stim_B.csv,Global.csv,Global,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,1036,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,81,2023-11-17T18:31:31+00:00,1.0648131370544,4,Stim_B.csv,Global.csv,Global,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,820,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,82,2023-11-17T18:31:32+00:00,1.2263159751892,4,Stim_B.csv,Global.csv,Global,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,983,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,83,2023-11-17T18:31:33+00:00,1.2118589878082,4,Stim_B.csv,Global.csv,Global,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,943,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,84,2023-11-17T18:31:35+00:00,1.319561958313,4,Stim_B.csv,Global.csv,Global,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,1063,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,85,2023-11-17T18:31:36+00:00,1.357136964798,4,Stim_B.csv,Global.csv,Global,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,1157,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,86,2023-11-17T18:31:38+00:00,1.4706809520721,4,Stim_B.csv,Global.csv,Global,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,1237,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,87,2023-11-17T18:31:40+00:00,2.6156671047211,4,Stim_B.csv,Global.csv,Global,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,2422,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,88,2023-11-17T18:31:42+00:00,1.9137780666351,4,Stim_B.csv,Global.csv,Global,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,1688,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,89,2023-11-17T18:31:43+00:00,1.2743217945099,4,Stim_B.csv,Global.csv,Global,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,1041,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,90,2023-11-17T18:31:45+00:00,1.2528171539307,4,Stim_B.csv,Global.csv,Global,B,note,,S12,,,73,Study,User,-,,Slow,S12,,1004,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,91,2023-11-17T18:31:46+00:00,1.8303320407867,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1563,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,92,2023-11-17T18:31:50+00:00,3.92839884758,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL6,,3701,,,511,1303,,,,100,1
m20310291,rzgixmwkaz,DRM1_MSU,1,93,2023-11-17T18:31:56+00:00,5.1848261356354,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4921,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,94,2023-11-17T18:31:57+00:00,1.8449130058289,4,Stim_B.csv,Global.csv,Global,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1575,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,95,2023-11-17T18:31:59+00:00,1.1501889228821,4,Stim_B.csv,Global.csv,Global,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,932,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,96,2023-11-17T18:32:00+00:00,1.3791198730469,4,Stim_B.csv,Global.csv,Global,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,1122,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,97,2023-11-17T18:32:06+00:00,5.7773160934448,4,Stim_B.csv,Global.csv,Global,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,5521,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,98,2023-11-17T18:32:10+00:00,3.9680049419403,4,Stim_B.csv,Global.csv,Global,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,3766,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,99,2023-11-17T18:32:11+00:00,1.3249440193176,4,Stim_B.csv,Global.csv,Global,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,1064,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,100,2023-11-17T18:32:12+00:00,1.0568461418152,4,Stim_B.csv,Global.csv,Global,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,825,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,101,2023-11-17T18:32:13+00:00,1.14541888237,4,Stim_B.csv,Global.csv,Global,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,938,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,102,2023-11-17T18:32:14+00:00,0.98265504837036,4,Stim_B.csv,Global.csv,Global,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,783,,,-1,-1,,,,,1
m20310291,rzgixmwkaz,DRM1_MSU,1,103,2023-11-17T18:32:15+00:00,1.0969359874725,4,Stim_B.csv,Global.csv,Global,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,889,,,-1,-1,,,,,1
