Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20327372,u4rxd7yw2w,DRM1_MSU,1,32,2023-11-20T09:23:39+00:00,6.1390600204468,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,5819,,,3091,5090,,,,70,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,33,2023-11-20T09:23:43+00:00,4.1281671524048,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3934,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,34,2023-11-20T09:23:45+00:00,1.9816889762878,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,1801,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,35,2023-11-20T09:23:47+00:00,2.0988008975983,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,1915,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,36,2023-11-20T09:23:49+00:00,2.2699270248413,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,2086,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,37,2023-11-20T09:23:51+00:00,2.3324439525604,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,2158,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,38,2023-11-20T09:23:54+00:00,2.8809101581573,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,2697,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,39,2023-11-20T09:23:56+00:00,1.9499487876892,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,1767,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,40,2023-11-20T09:23:59+00:00,3.167209148407,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,2984,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,41,2023-11-20T09:24:00+00:00,1.1177399158478,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,934,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,42,2023-11-20T09:24:03+00:00,2.8569250106812,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,2665,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,43,2023-11-20T09:24:05+00:00,1.8420140743256,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,1656,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,44,2023-11-20T09:24:06+00:00,1.0128769874573,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,-,,Anger,A11,,831,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,45,2023-11-20T09:24:08+00:00,2.1034359931946,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,1935,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,46,2023-11-20T09:24:11+00:00,2.9306519031525,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2760,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,47,2023-11-20T09:24:15+00:00,3.9150061607361,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3721,,,2802,2988,,,,80,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,48,2023-11-20T09:24:19+00:00,3.979199886322,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3805,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,49,2023-11-20T09:24:21+00:00,1.6298449039459,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,-,,Trash,T1,,1439,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,50,2023-11-20T09:24:23+00:00,1.8791592121124,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,1695,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,51,2023-11-20T09:24:24+00:00,1.2739949226379,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,1084,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,52,2023-11-20T09:24:25+00:00,1.177286863327,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,990,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,53,2023-11-20T09:24:26+00:00,1.4312171936035,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,1242,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,54,2023-11-20T09:24:27+00:00,0.99876499176025,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,817,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,55,2023-11-20T09:24:28+00:00,0.98748588562012,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,810,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,56,2023-11-20T09:24:29+00:00,0.81708908081055,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,632,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,57,2023-11-20T09:24:30+00:00,0.95108103752136,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,765,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,58,2023-11-20T09:24:31+00:00,0.96503591537476,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,780,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,59,2023-11-20T09:24:32+00:00,0.91625308990479,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,733,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,60,2023-11-20T09:24:33+00:00,0.79828095436096,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,618,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,61,2023-11-20T09:24:35+00:00,2.2629599571228,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2085,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,62,2023-11-20T09:24:40+00:00,4.6438450813293,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,,4339,,,2759,3550,,,,20,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,63,2023-11-20T09:24:44+00:00,4.2474179267883,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3964,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,64,2023-11-20T09:24:46+00:00,1.7761709690094,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,1593,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,65,2023-11-20T09:24:47+00:00,1.54763007164,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,1366,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,66,2023-11-20T09:24:49+00:00,2.0699970722198,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,1886,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,67,2023-11-20T09:24:51+00:00,2.0337979793549,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,1848,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,68,2023-11-20T09:24:53+00:00,1.2884018421173,4,Stim_B.csv,Global.csv,Global,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,1096,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,69,2023-11-20T09:24:54+00:00,1.5338890552521,4,Stim_B.csv,Global.csv,Global,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,1348,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,70,2023-11-20T09:24:56+00:00,1.5235900878906,4,Stim_B.csv,Global.csv,Global,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,1327,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,71,2023-11-20T09:24:57+00:00,1.1963498592377,4,Stim_B.csv,Global.csv,Global,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,1018,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,72,2023-11-20T09:24:58+00:00,1.4087631702423,4,Stim_B.csv,Global.csv,Global,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,1224,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,73,2023-11-20T09:25:00+00:00,1.7748878002167,4,Stim_B.csv,Global.csv,Global,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,1591,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,74,2023-11-20T09:25:02+00:00,1.370824098587,4,Stim_B.csv,Global.csv,Global,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,1168,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,75,2023-11-20T09:25:04+00:00,2.3857259750366,4,Stim_B.csv,Global.csv,Global,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,2200,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,76,2023-11-20T09:25:07+00:00,3.1941990852356,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,3013,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,77,2023-11-20T09:25:11+00:00,4.2389299869537,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL5,,3934,,,3023,3256,,,,60,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,78,2023-11-20T09:25:16+00:00,4.3717789649963,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4095,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,79,2023-11-20T09:25:17+00:00,1.5702939033508,4,Stim_B.csv,Global.csv,Global,B,band,,S1,,,62,Study,User,-,,Slow,S1,,1408,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,80,2023-11-20T09:25:18+00:00,1.1034460067749,4,Stim_B.csv,Global.csv,Global,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,934,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,81,2023-11-20T09:25:20+00:00,2.0528740882874,4,Stim_B.csv,Global.csv,Global,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,1875,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,82,2023-11-20T09:25:22+00:00,1.0039598941803,4,Stim_B.csv,Global.csv,Global,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,819,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,83,2023-11-20T09:25:24+00:00,2.0603401660919,4,Stim_B.csv,Global.csv,Global,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,1883,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,84,2023-11-20T09:25:25+00:00,0.98218584060669,4,Stim_B.csv,Global.csv,Global,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,807,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,85,2023-11-20T09:25:26+00:00,0.99508905410767,4,Stim_B.csv,Global.csv,Global,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,827,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,86,2023-11-20T09:25:27+00:00,0.97067308425903,4,Stim_B.csv,Global.csv,Global,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,791,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,87,2023-11-20T09:25:27+00:00,0.9698760509491,4,Stim_B.csv,Global.csv,Global,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,790,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,88,2023-11-20T09:25:28+00:00,0.93208789825439,4,Stim_B.csv,Global.csv,Global,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,755,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,89,2023-11-20T09:25:29+00:00,0.89972496032715,4,Stim_B.csv,Global.csv,Global,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,718,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,90,2023-11-20T09:25:30+00:00,0.94429993629456,4,Stim_B.csv,Global.csv,Global,B,note,,S12,,,73,Study,User,-,,Slow,S12,,776,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,91,2023-11-20T09:25:32+00:00,2.123095035553,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1949,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,92,2023-11-20T09:25:39+00:00,7.0832130908966,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL6,,6785,,,5568,5802,,,,60,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,93,2023-11-20T09:25:46+00:00,6.1751539707184,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5884,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,94,2023-11-20T09:25:48+00:00,1.9899930953979,4,Stim_B.csv,Global.csv,Global,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1803,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,95,2023-11-20T09:25:49+00:00,1.640743970871,4,Stim_B.csv,Global.csv,Global,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,1446,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,96,2023-11-20T09:25:52+00:00,2.8926999568939,4,Stim_B.csv,Global.csv,Global,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,2710,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,97,2023-11-20T09:25:56+00:00,3.7074489593506,4,Stim_B.csv,Global.csv,Global,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,3512,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,98,2023-11-20T09:25:58+00:00,1.6694979667664,4,Stim_B.csv,Global.csv,Global,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,1475,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,99,2023-11-20T09:25:59+00:00,1.4317891597748,4,Stim_B.csv,Global.csv,Global,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,1238,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,100,2023-11-20T09:26:01+00:00,1.8833618164062,4,Stim_B.csv,Global.csv,Global,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,1690,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,101,2023-11-20T09:26:04+00:00,3.0228581428528,4,Stim_B.csv,Global.csv,Global,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,2838,,,-1,-1,,,,,1
M20327372,u4rxd7yw2w,DRM1_MSU,1,102,2023-11-20T09:26:04+00:00,0.34168291091919,4,Stim_B.csv,Global.csv,Global,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,161,,,-1,-1,,,,,1
