Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,20,2023-11-17T00:31:37+00:00,6.6207699775696,4,Stim_B.csv,Global.csv,Global,B,loud,,R2,,,15,Study,User,-,,Rough,R2,,6450,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,21,2023-11-17T00:31:38+00:00,0.81590104103088,4,Stim_B.csv,Global.csv,Global,B,tender,,R3,,,16,Study,User,-,,Rough,R3,,636,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,22,2023-11-17T00:31:39+00:00,0.94687604904175,4,Stim_B.csv,Global.csv,Global,B,fluffy,,R4,,,17,Study,User,-,,Rough,R4,,773,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,23,2023-11-17T00:31:40+00:00,0.91548109054565,4,Stim_B.csv,Global.csv,Global,B,pillow,,R5,,,18,Study,User,-,,Rough,R5,,745,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,24,2023-11-17T00:31:41+00:00,1.4083518981934,4,Stim_B.csv,Global.csv,Global,B,downy,,R6,,,19,Study,User,-,,Rough,R6,,1244,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,25,2023-11-17T00:31:42+00:00,0.86603903770447,4,Stim_B.csv,Global.csv,Global,B,plush,,R7,,,20,Study,User,-,,Rough,R7,,696,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,26,2023-11-17T00:31:43+00:00,0.97822189331055,4,Stim_B.csv,Global.csv,Global,B,cotton,,R8,,,21,Study,User,-,,Rough,R8,,816,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,27,2023-11-17T00:31:44+00:00,0.7471079826355,4,Stim_B.csv,Global.csv,Global,B,skin,,R9,,,22,Study,User,-,,Rough,R9,,577,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,28,2023-11-17T00:31:45+00:00,0.74914407730103,4,Stim_B.csv,Global.csv,Global,B,fur,,R10,,,23,Study,User,-,,Rough,R10,,582,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,29,2023-11-17T00:31:46+00:00,1.7786478996277,4,Stim_B.csv,Global.csv,Global,B,touch,,R11,,,24,Study,User,-,,Rough,R11,,1607,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,30,2023-11-17T00:31:48+00:00,1.3595201969147,4,Stim_B.csv,Global.csv,Global,B,furry,,R12,,,25,Study,User,-,,Rough,R12,,1190,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,31,2023-11-17T00:31:52+00:00,3.9688768386841,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,3803,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,32,2023-11-17T00:32:05+00:00,13.232161045074,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,13037,,,5572,11781,,,,40,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,33,2023-11-17T00:32:10+00:00,5.571681022644,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5387,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,34,2023-11-17T00:32:14+00:00,3.5300159454346,4,Stim_B.csv,Global.csv,Global,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,3344,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,35,2023-11-17T00:32:16+00:00,1.6127331256866,4,Stim_B.csv,Global.csv,Global,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,1436,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,36,2023-11-17T00:32:17+00:00,1.3022780418396,4,Stim_B.csv,Global.csv,Global,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,1110,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,37,2023-11-17T00:32:18+00:00,0.79414296150208,4,Stim_B.csv,Global.csv,Global,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,584,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,38,2023-11-17T00:32:19+00:00,0.95172786712646,4,Stim_B.csv,Global.csv,Global,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,781,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,39,2023-11-17T00:32:20+00:00,0.84902310371399,4,Stim_B.csv,Global.csv,Global,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,680,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,40,2023-11-17T00:32:20+00:00,0.79172301292419,4,Stim_B.csv,Global.csv,Global,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,626,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,41,2023-11-17T00:32:21+00:00,0.9338219165802,4,Stim_B.csv,Global.csv,Global,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,742,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,42,2023-11-17T00:32:22+00:00,0.98132300376892,4,Stim_B.csv,Global.csv,Global,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,814,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,43,2023-11-17T00:32:23+00:00,0.85004591941833,4,Stim_B.csv,Global.csv,Global,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,680,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,44,2023-11-17T00:32:24+00:00,1.0296921730042,4,Stim_B.csv,Global.csv,Global,B,good,,A11,,,36,Study,User,-,,Anger,A11,,854,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,45,2023-11-17T00:32:25+00:00,0.74732494354248,4,Stim_B.csv,Global.csv,Global,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,569,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,46,2023-11-17T00:32:26+00:00,1.5699880123138,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,1398,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,47,2023-11-17T00:32:36+00:00,9.39448595047,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,9220,,,7648,7981,,,,60,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,48,2023-11-17T00:32:39+00:00,3.6737720966339,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3503,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,49,2023-11-17T00:32:42+00:00,2.6460418701172,4,Stim_B.csv,Global.csv,Global,B,table,,T1,,,38,Study,User,-,,Trash,T1,,2460,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,50,2023-11-17T00:32:43+00:00,0.74034595489502,4,Stim_B.csv,Global.csv,Global,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,554,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,51,2023-11-17T00:32:44+00:00,1.1065812110901,4,Stim_B.csv,Global.csv,Global,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,932,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,52,2023-11-17T00:32:45+00:00,1.3216938972473,4,Stim_B.csv,Global.csv,Global,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,1137,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,53,2023-11-17T00:32:46+00:00,1.0626089572906,4,Stim_B.csv,Global.csv,Global,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,882,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,54,2023-11-17T00:32:47+00:00,0.94585394859314,4,Stim_B.csv,Global.csv,Global,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,768,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,55,2023-11-17T00:32:48+00:00,1.0051369667053,4,Stim_B.csv,Global.csv,Global,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,815,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,56,2023-11-17T00:32:50+00:00,1.4478840827942,4,Stim_B.csv,Global.csv,Global,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,1288,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,57,2023-11-17T00:32:51+00:00,1.5580811500549,4,Stim_B.csv,Global.csv,Global,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,1387,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,58,2023-11-17T00:32:52+00:00,0.87270283699036,4,Stim_B.csv,Global.csv,Global,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,699,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,59,2023-11-17T00:32:55+00:00,2.5397050380707,4,Stim_B.csv,Global.csv,Global,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,2372,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,60,2023-11-17T00:32:56+00:00,0.82706093788147,4,Stim_B.csv,Global.csv,Global,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,658,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,61,2023-11-17T00:32:58+00:00,2.2289049625397,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2058,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,62,2023-11-17T00:33:05+00:00,7.239529132843,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL4,,5472,,,3829,4191,,,,30,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,63,2023-11-17T00:33:09+00:00,4.3611390590668,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4128,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,64,2023-11-17T00:33:12+00:00,2.9636058807373,4,Stim_B.csv,Global.csv,Global,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,2786,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,65,2023-11-17T00:33:14+00:00,1.1988129615784,4,Stim_B.csv,Global.csv,Global,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,1025,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,66,2023-11-17T00:33:15+00:00,1.1194050312042,4,Stim_B.csv,Global.csv,Global,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,946,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,67,2023-11-17T00:33:16+00:00,0.8491039276123,4,Stim_B.csv,Global.csv,Global,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,685,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,68,2023-11-17T00:33:17+00:00,1.9282150268555,4,Stim_B.csv,Global.csv,Global,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,1759,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,69,2023-11-17T00:33:20+00:00,2.1473491191864,4,Stim_B.csv,Global.csv,Global,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,1963,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,70,2023-11-17T00:33:21+00:00,1.4523379802704,4,Stim_B.csv,Global.csv,Global,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,1282,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,71,2023-11-17T00:33:23+00:00,1.7175118923187,4,Stim_B.csv,Global.csv,Global,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,1549,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,72,2023-11-17T00:33:24+00:00,1.4016530513763,4,Stim_B.csv,Global.csv,Global,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,1215,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,73,2023-11-17T00:33:26+00:00,1.9222021102905,4,Stim_B.csv,Global.csv,Global,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,1757,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,74,2023-11-17T00:33:28+00:00,2.0323779582977,4,Stim_B.csv,Global.csv,Global,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,1857,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,75,2023-11-17T00:33:37+00:00,8.9684929847717,4,Stim_B.csv,Global.csv,Global,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,8656,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,76,2023-11-17T00:33:41+00:00,4.2826080322266,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,4097,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,77,2023-11-17T00:33:53+00:00,12.014440059662,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL5,,11810,,,8203,8710,,,,20,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,78,2023-11-17T00:34:04+00:00,11.048283815384,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,10858,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,79,2023-11-17T00:34:07+00:00,2.6448760032654,4,Stim_B.csv,Global.csv,Global,B,band,,S1,,,62,Study,User,-,,Slow,S1,,2459,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,80,2023-11-17T00:34:08+00:00,0.956787109375,4,Stim_B.csv,Global.csv,Global,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,786,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,81,2023-11-17T00:34:11+00:00,3.1095759868622,4,Stim_B.csv,Global.csv,Global,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,2944,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,82,2023-11-17T00:34:12+00:00,0.86196994781494,4,Stim_B.csv,Global.csv,Global,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,690,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,83,2023-11-17T00:34:13+00:00,0.98270201683044,4,Stim_B.csv,Global.csv,Global,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,792,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,84,2023-11-17T00:34:14+00:00,0.81728100776672,4,Stim_B.csv,Global.csv,Global,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,650,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,85,2023-11-17T00:34:17+00:00,3.3642859458923,4,Stim_B.csv,Global.csv,Global,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,3191,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,86,2023-11-17T00:34:18+00:00,0.9927020072937,4,Stim_B.csv,Global.csv,Global,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,809,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,87,2023-11-17T00:34:19+00:00,0.67055106163025,4,Stim_B.csv,Global.csv,Global,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,497,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,88,2023-11-17T00:34:20+00:00,0.89415907859802,4,Stim_B.csv,Global.csv,Global,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,722,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,89,2023-11-17T00:34:21+00:00,1.1845920085907,4,Stim_B.csv,Global.csv,Global,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,1012,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,90,2023-11-17T00:34:22+00:00,1.5365350246429,4,Stim_B.csv,Global.csv,Global,B,note,,S12,,,73,Study,User,-,,Slow,S12,,1343,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,91,2023-11-17T00:34:25+00:00,3.016138792038,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,-,"You have completed this section and will now be asked to judge your ability to remember the list items. You will have four seconds to type your rating. Please click next to continue.",,Next_List1,,2840,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,92,2023-11-17T00:34:32+00:00,6.2019021511078,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL6,,6017,,,4668,5022,,,,60,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,93,2023-11-17T00:35:28+00:00,56.310639858246,4,Stim_B.csv,Global.csv,Global,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,56119,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,94,2023-11-17T00:35:29+00:00,1.3655190467834,4,Stim_B.csv,Global.csv,Global,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1141,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,95,2023-11-17T00:35:32+00:00,2.2250030040741,4,Stim_B.csv,Global.csv,Global,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,2052,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,96,2023-11-17T00:35:32+00:00,0.83887004852295,4,Stim_B.csv,Global.csv,Global,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,670,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,97,2023-11-17T00:35:34+00:00,1.7458109855652,4,Stim_B.csv,Global.csv,Global,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,1574,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,98,2023-11-17T00:35:36+00:00,1.4340279102325,4,Stim_B.csv,Global.csv,Global,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,1253,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,99,2023-11-17T00:35:37+00:00,1.3144390583038,4,Stim_B.csv,Global.csv,Global,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,1140,,,-1,-1,,,,,1
katiehoffman,nfl8pjhn9k,DRM1_MSU,1,100,2023-11-17T00:35:38+00:00,0.72871398925781,4,Stim_B.csv,Global.csv,Global,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,562,,,-1,-1,,,,,1
