Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,74,2023-10-30T22:38:14+00:00,2.7645771503448,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2353,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,75,2023-10-30T22:38:17+00:00,2.9722948074341,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2543,YES,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,76,2023-10-30T22:38:20+00:00,2.5578560829163,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2189,YES,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,77,2023-10-30T22:38:33+00:00,12.902503967285,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,12506,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,78,2023-10-30T22:38:37+00:00,4.3924031257629,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3950,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,79,2023-10-30T22:38:43+00:00,6.0541608333588,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5692,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,80,2023-10-30T22:38:47+00:00,4.1860911846161,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3824,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,81,2023-10-30T22:38:52+00:00,4.8132457733154,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4526,NO,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,82,2023-10-30T22:38:55+00:00,2.7648160457611,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2385,YES,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,83,2023-10-30T22:38:58+00:00,3.1853420734406,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,84,2023-10-30T22:39:04+00:00,6.1358439922333,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5790,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,85,2023-10-30T22:39:07+00:00,2.6697690486908,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1963,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,86,2023-10-30T22:39:09+00:00,2.5600590705872,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2221,YES,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,87,2023-10-30T22:39:16+00:00,6.6608679294586,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6262,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,88,2023-10-30T22:39:19+00:00,3.067703962326,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2648,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,89,2023-10-30T22:39:26+00:00,6.4444949626923,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6152,YES,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,90,2023-10-30T22:39:29+00:00,3.1812500953674,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2736,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,91,2023-10-30T22:39:32+00:00,2.9707639217377,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2617,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,92,2023-10-30T22:39:35+00:00,3.4707970619202,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3079,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,93,2023-10-30T22:39:38+00:00,3.0708260536194,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2639,NO,50,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,94,2023-10-30T22:39:41+00:00,2.9799959659576,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,95,2023-10-30T22:39:58+00:00,16.488716840744,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,16113,NO,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,96,2023-10-30T22:40:01+00:00,2.9677400588989,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2565,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,97,2023-10-30T22:40:04+00:00,2.8565590381622,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2530,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,98,2023-10-30T22:40:09+00:00,5.0204019546509,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4679,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,99,2023-10-30T22:40:12+00:00,3.7855310440063,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3355,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,100,2023-10-30T22:40:15+00:00,2.5601201057434,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2096,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,101,2023-10-30T22:40:18+00:00,2.6631689071655,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2280,YES,18.181818181818,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,102,2023-10-30T22:40:21+00:00,3.2760310173035,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2946,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,103,2023-10-30T22:40:24+00:00,2.7659418582916,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2353,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,104,2023-10-30T22:40:26+00:00,2.6613740921021,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2221,YES,44.444444444444,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,105,2023-10-30T22:40:30+00:00,3.4923729896545,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3114,NO,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,106,2023-10-30T22:40:32+00:00,2.5604450702667,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2230,YES,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,107,2023-10-30T22:40:35+00:00,3.060644865036,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2642,NO,20,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,108,2023-10-30T22:40:38+00:00,2.5602281093597,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2178,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,109,2023-10-30T22:40:41+00:00,3.2768280506134,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2861,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,110,2023-10-30T22:40:45+00:00,3.2766599655151,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2911,NO,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,111,2023-10-30T22:40:48+00:00,3.3900969028473,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2935,YES,18.181818181818,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,112,2023-10-30T22:40:57+00:00,9.0046210289001,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8608,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,113,2023-10-30T22:40:59+00:00,2.5555040836334,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2191,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,114,2023-10-30T22:41:03+00:00,3.1867468357086,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2882,NO,20,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,115,2023-10-30T22:41:06+00:00,3.3740220069885,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3007,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,116,2023-10-30T22:41:09+00:00,3.0652430057526,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2662,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,117,2023-10-30T22:41:23+00:00,14.30908703804,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11331,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,118,2023-10-30T22:41:27+00:00,3.6108009815216,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3167,YES,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,119,2023-10-30T22:41:30+00:00,2.9703559875488,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2580,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,120,2023-10-30T22:41:33+00:00,2.86732006073,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2554,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,121,2023-10-30T22:41:36+00:00,2.8674869537354,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2505,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,122,2023-10-30T22:41:39+00:00,3.0859611034393,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2698,YES,18.181818181818,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,123,2023-10-30T22:41:42+00:00,2.7498600482941,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2330,YES,22.222222222222,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,124,2023-10-30T22:41:44+00:00,2.6631100177765,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2308,YES,20,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,125,2023-10-30T22:41:47+00:00,2.9683728218079,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2563,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,126,2023-10-30T22:41:51+00:00,3.38205909729,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2951,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,127,2023-10-30T22:41:54+00:00,3.5935220718384,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3180,NO,20,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,128,2023-10-30T22:41:57+00:00,3.0602009296417,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2632,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,129,2023-10-30T22:42:03+00:00,5.8431429862976,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5479,NO,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,130,2023-10-30T22:42:06+00:00,3.2724211215973,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2873,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,131,2023-10-30T22:42:09+00:00,2.8653988838196,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2423,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,132,2023-10-30T22:42:12+00:00,2.7760329246521,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2395,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,133,2023-10-30T22:42:15+00:00,2.9583060741425,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2597,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,134,2023-10-30T22:42:18+00:00,3.2772340774536,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2877,YES,20,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,135,2023-10-30T22:42:22+00:00,3.2876529693604,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2860,YES,66.666666666667,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,136,2023-10-30T22:42:24+00:00,2.6513049602509,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2243,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,137,2023-10-30T22:42:28+00:00,3.4985399246216,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Banana,Banana,Recog,Control,51,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3129,NO,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,138,2023-10-30T22:42:30+00:00,2.5434641838074,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2136,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,139,2023-10-30T22:42:33+00:00,2.8683397769928,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2442,NO,57.142857142857,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,140,2023-10-30T22:42:36+00:00,2.4674479961395,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2224,YES,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,141,2023-10-30T22:42:38+00:00,2.8664820194244,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2452,NO,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,142,2023-10-30T22:42:41+00:00,2.2528991699219,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1860,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,143,2023-10-30T22:42:44+00:00,3.3683099746704,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3029,NO,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,144,2023-10-30T22:42:49+00:00,4.7230398654938,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4325,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,145,2023-10-30T22:43:36+00:00,47.731374979019,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,47207,NO,33.333333333333,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,146,2023-10-30T22:43:40+00:00,3.4674191474915,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2992,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,147,2023-10-30T22:43:43+00:00,3.1743659973145,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2802,NO,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,148,2023-10-30T22:43:47+00:00,3.8936350345612,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3545,YES,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,149,2023-10-30T22:43:49+00:00,2.4457049369812,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2088,YES,25,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,150,2023-10-30T22:43:54+00:00,4.9253590106964,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4543,NO,28.571428571429,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,151,2023-10-30T22:44:18+00:00,23.768362998962,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,23392,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,152,2023-10-30T22:44:21+00:00,3.2653949260712,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2828,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,153,2023-10-30T22:44:25+00:00,3.4815480709076,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3043,YES,0,-1,-1,0,0,,,1
20328171,fm8ssgrxjh,"DRM Reactivity 1_MSU",1,154,2023-10-30T22:44:28+00:00,3.3788709640503,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2984,NO,20,-1,-1,0,0,,,1
