Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,11,2023-09-19T13:18:16+00:00,3.2411470413208,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Grape,Grape,R1,Related,4,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3002,,,1403,2688,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,12,2023-09-19T13:18:18+00:00,1.8413710594177,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,R1,Related,2,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1680,,,972,1341,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,13,2023-09-19T13:18:20+00:00,1.868362903595,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Banana,Banana,R1,Related,3,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1674,,,985,1345,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,14,2023-09-19T13:18:22+00:00,2.0472011566162,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lemon,Lemon,R1,Related,12,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1884,,,1030,1390,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,15,2023-09-19T13:18:25+00:00,3.0739898681641,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kiwi,Kiwi,R1,Related,8,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2872,,,2457,2623,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,16,2023-09-19T13:18:27+00:00,1.869903087616,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mango,Mango,R1,Related,10,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1710,,,1100,1429,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,17,2023-09-19T13:18:34+00:00,7.0594608783722,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,6891,,,-1,-1,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,18,2023-09-19T13:18:36+00:00,2.2558779716492,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2096,,,1682,1825,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,19,2023-09-19T13:18:39+00:00,3.0142090320587,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2855,,,1893,2547,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,20,2023-09-19T13:18:41+00:00,1.8963520526886,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1739,,,1095,1415,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,21,2023-09-19T13:18:45+00:00,3.7117869853973,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3551,,,3007,3321,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,22,2023-09-19T13:18:48+00:00,3.5843770503998,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3399,,,2994,3163,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,23,2023-09-19T13:18:51+00:00,3.0150020122528,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2856,,,2138,2586,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,24,2023-09-19T13:18:54+00:00,2.8866059780121,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2724,,,2002,2405,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,25,2023-09-19T13:18:57+00:00,3.1024289131165,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2939,,,2263,2647,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,26,2023-09-19T13:18:59+00:00,1.7491421699524,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1587,,,946,1284,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,27,2023-09-19T13:19:02+00:00,3.3344509601593,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3174,,,2270,2697,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,28,2023-09-19T13:19:04+00:00,1.9866960048676,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1835,,,1109,1465,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,29,2023-09-19T13:19:06+00:00,2.0824799537659,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1913,,,1101,1543,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,30,2023-09-19T13:19:11+00:00,5.1089489459991,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3807,,,-1,-1,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,31,2023-09-19T13:19:14+00:00,2.241003036499,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2068,,,1475,1813,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,32,2023-09-19T13:19:16+00:00,1.7890100479126,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1604,,,977,1346,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,33,2023-09-19T13:19:19+00:00,3.5342400074005,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3371,,,1309,3080,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,34,2023-09-19T13:19:23+00:00,3.8068430423737,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3649,,,2962,3370,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,35,2023-09-19T13:19:30+00:00,6.820877790451,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6642,,,3033,6350,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,36,2023-09-19T13:19:32+00:00,2.209135055542,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2051,,,840,1796,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,37,2023-09-19T13:19:34+00:00,1.7448511123657,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1585,,,988,1332,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,38,2023-09-19T13:19:35+00:00,1.8355710506439,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1671,,,1059,1422,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,39,2023-09-19T13:19:37+00:00,1.8804438114166,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1711,,,739,1094,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,40,2023-09-19T13:19:39+00:00,2.0748651027679,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1917,,,1034,1472,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,41,2023-09-19T13:19:42+00:00,2.4190468788147,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2231,,,1669,1988,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,42,2023-09-19T13:19:43+00:00,1.6421341896057,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1382,,,818,1136,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,43,2023-09-19T13:19:47+00:00,3.7585339546204,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3603,,,-1,-1,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,44,2023-09-19T13:19:53+00:00,6.128741979599,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5100,,,4706,4847,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,45,2023-09-19T13:19:55+00:00,1.9707069396973,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1804,,,1175,1563,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,46,2023-09-19T13:19:57+00:00,1.5456831455231,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1378,,,780,1134,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,47,2023-09-19T13:19:59+00:00,2.0674469470978,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1902,,,1536,1685,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,48,2023-09-19T13:20:05+00:00,6.4795708656311,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,6314,,,676,1135,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,49,2023-09-19T13:20:07+00:00,1.6814870834351,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1520,,,907,1283,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,50,2023-09-19T13:20:09+00:00,1.4841530323029,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1322,,,761,1086,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,51,2023-09-19T13:20:10+00:00,1.6207249164581,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1460,,,745,1123,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,52,2023-09-19T13:20:12+00:00,2.0471849441528,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1889,,,1529,1669,,,,50,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,53,2023-09-19T13:20:15+00:00,3.2250151634216,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3069,,,1727,2133,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,54,2023-09-19T13:20:17+00:00,1.4956109523773,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1333,,,741,1107,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,55,2023-09-19T13:20:20+00:00,2.8867170810699,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2727,,,2190,2520,,,,100,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,56,2023-09-19T13:20:22+00:00,1.8398168087006,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1682,,,-1,-1,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,57,2023-09-19T13:22:22+00:00,120.25568699837,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii",0,9527,119559,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,58,2023-09-19T13:22:22+00:00,0.35198616981506,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,148,,,55,55,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,59,2023-09-19T13:22:42+00:00,20.170625925064,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,19992,,,-1,-1,,,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,60,2023-09-19T13:22:46+00:00,3.8713569641113,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,Recog,Presented,134,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3710,YES,25,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,61,2023-09-19T13:22:50+00:00,3.3317790031433,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Eye,Eye,Recog,Control,96,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3155,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,62,2023-09-19T13:22:54+00:00,4.0021560192108,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Blue,Blue,Recog,Control,89,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3826,YES,28.571428571429,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,63,2023-09-19T13:22:57+00:00,3.1902840137482,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Guitar,Guitar,Recog,Control,67,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3048,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,64,2023-09-19T13:23:00+00:00,3.0565578937531,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Milk,Milk,Recog,Control,70,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2898,NO,0,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,65,2023-09-19T13:23:03+00:00,2.5781450271606,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2410,YES,18.181818181818,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,66,2023-09-19T13:23:05+00:00,2.5906040668488,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rock,Rock,Recog,Control,53,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2430,NO,33.333333333333,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,67,2023-09-19T13:23:08+00:00,2.8065729141235,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elephant,Elephant,Recog,Control,80,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2645,NO,20,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,68,2023-09-19T13:23:11+00:00,2.8841361999512,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Computer,Computer,Recog,Control,95,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2719,YES,18.181818181818,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,69,2023-09-19T13:23:13+00:00,2.5710198879242,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,Recog,Presented,115,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2410,YES,44.444444444444,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,70,2023-09-19T13:23:20+00:00,6.4058310985565,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Orange,Orange,Recog,Presented,98,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6226,YES,22.222222222222,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,71,2023-09-19T13:23:22+00:00,2.6444749832153,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mountain,Mountain,Recog,Control,55,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2476,NO,20,-1,-1,0,0,,,1
20308360_AC,slzp3xtrkx,"DRM Reactivity 1_MSU",1,72,2023-09-19T13:23:25+00:00,2.753054857254,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,Recog,Presented,137,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2588,YES,22.222222222222,-1,-1,0,0,,,1
