Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,20,2023-11-02T19:52:28+00:00,2.1102619171143,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1802,,,1520,1633,,,,65,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,21,2023-11-02T19:52:31+00:00,2.9773600101471,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2670,,,1948,2252,,,,80,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,22,2023-11-02T19:52:34+00:00,2.7364900112152,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flea,Flea,U1,Unrelated,21,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2420,,,2075,2203,,,,50,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,23,2023-11-02T19:52:37+00:00,2.3857281208038,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2069,,,1750,1847,,,,50,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,24,2023-11-02T19:52:39+00:00,2.2957270145416,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1973,,,1676,1779,,,,70,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,25,2023-11-02T19:52:43+00:00,4.2004389762878,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3899,,,3653,3714,,,,70,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,26,2023-11-02T19:52:45+00:00,2.1228928565979,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1805,,,1504,1569,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,27,2023-11-02T19:52:47+00:00,1.6630220413208,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Shirt,Shirt,U1,Unrelated,18,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1343,,,1032,1110,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,28,2023-11-02T19:52:49+00:00,1.8650231361389,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,1571,,,1155,1354,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,29,2023-11-02T19:52:51+00:00,2.3923468589783,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2076,,,1677,1909,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,30,2023-11-02T19:52:55+00:00,4.1362180709839,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3831,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,31,2023-11-02T19:53:00+00:00,4.6969120502472,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4392,,,3366,3441,,,,40,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,32,2023-11-02T19:53:03+00:00,2.8386118412018,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2539,,,2223,2314,,,,50,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,33,2023-11-02T19:53:04+00:00,1.6016411781311,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1301,,,1029,1132,,,,50,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,34,2023-11-02T19:53:07+00:00,2.2573280334473,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1950,,,1607,1707,,,,50,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,35,2023-11-02T19:53:09+00:00,2.3593368530273,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2054,,,1671,1758,,,,80,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,36,2023-11-02T19:53:11+00:00,2.0837380886078,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1762,,,1454,1512,,,,80,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,37,2023-11-02T19:53:13+00:00,1.9053909778595,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1600,,,1285,1396,,,,60,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,38,2023-11-02T19:53:15+00:00,1.9986159801483,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1693,,,1330,1491,,,,60,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,39,2023-11-02T19:53:19+00:00,3.6518859863281,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3339,,,1894,3035,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,40,2023-11-02T19:53:21+00:00,2.9033401012421,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2601,,,1475,2416,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,41,2023-11-02T19:53:24+00:00,2.1968519687653,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1869,,,1509,1609,,,,80,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,42,2023-11-02T19:53:26+00:00,2.3400280475616,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1917,,,1597,1685,,,,40,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,43,2023-11-02T19:53:30+00:00,4.2150127887726,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3918,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,44,2023-11-02T19:53:35+00:00,4.4220550060272,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4113,,,2068,3647,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,45,2023-11-02T19:53:37+00:00,2.3127291202545,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2015,,,1609,1822,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,46,2023-11-02T19:53:39+00:00,2.4922759532928,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2163,,,1820,1927,,,,40,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,47,2023-11-02T19:53:42+00:00,2.0912249088287,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1688,,,1347,1429,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,48,2023-11-02T19:53:43+00:00,1.6254889965057,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1319,,,976,1066,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,49,2023-11-02T19:53:45+00:00,1.7784330844879,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1464,,,1122,1199,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,50,2023-11-02T19:53:48+00:00,2.6673691272736,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2361,,,1913,2188,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,51,2023-11-02T19:53:49+00:00,1.8328828811646,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1529,,,1143,1373,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,52,2023-11-02T19:53:51+00:00,1.7172050476074,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1400,,,987,1240,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,53,2023-11-02T19:53:53+00:00,2.0033710002899,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1690,,,1262,1526,,,,100,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,54,2023-11-02T19:53:56+00:00,2.8170390129089,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2503,,,968,2237,,,,90,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,55,2023-11-02T19:53:59+00:00,2.897598028183,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2591,,,1639,2262,,,,60,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,56,2023-11-02T19:54:00+00:00,1.5856330394745,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1297,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,57,2023-11-02T19:56:01+00:00,120.40045189857,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama Alaska Arizona Arkansas California Connecticut Delaware Florida Georgia Ha'waii Illinois Indiana Kansas Montana ",0,6462,117774,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,58,2023-11-02T19:56:03+00:00,2.3145818710327,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1931,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,59,2023-11-02T19:56:15+00:00,11.607336044312,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11282,,,-1,-1,,,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,60,2023-11-02T19:56:19+00:00,4.0846691131592,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cave,Cave,Recog,Control,59,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3782,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,61,2023-11-02T19:56:21+00:00,2.37122797966,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,Recog,Presented,132,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2062,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,62,2023-11-02T19:56:23+00:00,2.1491739749908,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cat,Cat,Recog,Control,81,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1847,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,63,2023-11-02T19:56:26+00:00,2.8505320549011,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Pants,Pants,Recog,Control,65,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2552,NO,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,64,2023-11-02T19:56:29+00:00,2.6444699764252,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2324,YES,25,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,65,2023-11-02T19:56:31+00:00,2.1025059223175,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,Recog,Presented,136,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1804,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,66,2023-11-02T19:56:33+00:00,2.0588250160217,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cruise,Cruise,Recog,Control,90,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,67,2023-11-02T19:56:35+00:00,2.197340965271,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mango,Mango,Recog,Presented,106,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1894,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,68,2023-11-02T19:56:40+00:00,4.9104790687561,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,Recog,Presented,128,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4606,YES,22.222222222222,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,69,2023-11-02T19:56:43+00:00,2.3504889011383,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Banana,Banana,Recog,Presented,99,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2037,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,70,2023-11-02T19:56:45+00:00,2.1400401592255,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Blue,Blue,Recog,Control,89,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1831,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,71,2023-11-02T19:56:47+00:00,2.2680540084839,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Volcano,Volcano,Recog,Control,52,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1965,NO,44.444444444444,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,72,2023-11-02T19:56:49+00:00,2.3801679611206,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,Recog,Presented,142,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2083,YES,28.571428571429,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,73,2023-11-02T19:56:52+00:00,2.480418920517,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kiwi,Kiwi,Recog,Presented,104,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2163,YES,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,74,2023-11-02T19:56:54+00:00,2.1345269680023,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tea,Tea,Recog,Control,93,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1827,NO,0,-1,-1,0,0,,,1
20328463,kq5litesti,"DRM Reactivity 1_MSU",1,75,2023-11-02T19:56:56+00:00,1.871237039566,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cow,Cow,Recog,Control,84,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1575,NO,40,-1,-1,0,0,,,1
