Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,74,2023-09-17T02:24:32+00:00,1.8105318546295,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1488,YES,18.181818181818,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,75,2023-09-17T02:24:34+00:00,2.2847039699554,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1925,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,76,2023-09-17T02:24:36+00:00,1.9236471652985,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1614,YES,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,77,2023-09-17T02:24:38+00:00,1.8856379985809,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1551,NO,20,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,78,2023-09-17T02:24:40+00:00,2.3300628662109,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1396,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,79,2023-09-17T02:24:46+00:00,5.637374162674,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4997,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,80,2023-09-17T02:24:48+00:00,2.3645930290222,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1980,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,81,2023-09-17T02:24:50+00:00,1.9908268451691,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1652,YES,20,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,82,2023-09-17T02:24:52+00:00,2.1992161273956,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1889,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,83,2023-09-17T02:24:54+00:00,2.2300789356232,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1903,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,84,2023-09-17T02:24:58+00:00,3.3173949718475,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,85,2023-09-17T02:25:01+00:00,2.8642029762268,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2536,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,86,2023-09-17T02:25:05+00:00,3.9685881137848,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3633,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,87,2023-09-17T02:25:07+00:00,2.2423048019409,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,88,2023-09-17T02:25:09+00:00,2.012020111084,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1645,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,89,2023-09-17T02:25:12+00:00,3.0289061069489,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2689,YES,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,90,2023-09-17T02:25:16+00:00,4.6471638679504,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3127,YES,20,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,91,2023-09-17T02:25:20+00:00,3.2295970916748,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2429,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,92,2023-09-17T02:25:22+00:00,2.5029449462891,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2179,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,93,2023-09-17T02:25:24+00:00,1.937824010849,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,Recog,Presented,102,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1596,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,94,2023-09-17T02:25:27+00:00,3.0884330272675,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1446,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,95,2023-09-17T02:25:30+00:00,2.7907700538635,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2459,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,96,2023-09-17T02:25:33+00:00,2.8210628032684,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2476,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,97,2023-09-17T02:25:35+00:00,2.556009054184,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2205,YES,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,98,2023-09-17T02:25:37+00:00,1.9237549304962,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1569,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,99,2023-09-17T02:25:39+00:00,1.8293561935425,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1482,YES,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,100,2023-09-17T02:25:42+00:00,2.4605920314789,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1585,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,101,2023-09-17T02:25:52+00:00,9.9779908657074,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9447,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,102,2023-09-17T02:25:55+00:00,3.0403320789337,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2317,YES,20,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,103,2023-09-17T02:26:06+00:00,10.919487953186,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fossil,Fossil,Recog,Control,91,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,10329,NO,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,104,2023-09-17T02:26:09+00:00,3.3144450187683,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2922,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,105,2023-09-17T02:26:12+00:00,3.1377069950104,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1738,YES,66.666666666667,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,106,2023-09-17T02:26:14+00:00,2.1788690090179,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Banana,Banana,Recog,Control,51,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1863,NO,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,107,2023-09-17T02:26:16+00:00,1.8638889789581,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,Recog,Presented,124,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1518,YES,20,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,108,2023-09-17T02:26:18+00:00,1.7765169143677,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1448,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,109,2023-09-17T02:26:20+00:00,1.7910940647125,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1465,YES,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,110,2023-09-17T02:26:22+00:00,2.0002179145813,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1303,YES,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,111,2023-09-17T02:26:23+00:00,1.6779570579529,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1374,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,112,2023-09-17T02:26:26+00:00,2.3102879524231,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1990,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,113,2023-09-17T02:26:28+00:00,2.2020511627197,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1868,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,114,2023-09-17T02:26:30+00:00,1.9083638191223,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hawk,Hawk,Recog,Control,72,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1592,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,115,2023-09-17T02:26:32+00:00,2.4601900577545,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1532,NO,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,116,2023-09-17T02:26:35+00:00,2.4391679763794,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1646,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,117,2023-09-17T02:26:37+00:00,1.8980059623718,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1510,YES,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,118,2023-09-17T02:26:38+00:00,1.8448271751404,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1507,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,119,2023-09-17T02:26:42+00:00,3.7899739742279,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Roof,Roof,Recog,Control,84,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3471,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,120,2023-09-17T02:26:44+00:00,2.2194008827209,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elevator,Elevator,Recog,Control,81,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1861,YES,18.181818181818,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,121,2023-09-17T02:26:47+00:00,2.3704490661621,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2024,NO,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,122,2023-09-17T02:26:49+00:00,2.4672679901123,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2137,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,123,2023-09-17T02:26:51+00:00,2.0803511142731,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1677,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,124,2023-09-17T02:26:53+00:00,1.6619918346405,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,Recog,Presented,128,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1328,YES,18.181818181818,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,125,2023-09-17T02:26:55+00:00,2.1766519546509,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1817,NO,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,126,2023-09-17T02:26:57+00:00,2.0830011367798,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1710,YES,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,127,2023-09-17T02:26:59+00:00,1.8193218708038,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Valley,Valley,Recog,Presented,97,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1479,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,128,2023-09-17T02:27:01+00:00,2.1941010951996,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1470,YES,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,129,2023-09-17T02:27:04+00:00,2.5865731239319,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1700,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,130,2023-09-17T02:27:06+00:00,2.4808468818665,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1809,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,131,2023-09-17T02:27:11+00:00,5.0870399475098,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4732,NO,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,132,2023-09-17T02:27:36+00:00,25.075744152069,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,24526,NO,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,133,2023-09-17T02:27:39+00:00,2.2008519172668,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1878,NO,28.571428571429,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,134,2023-09-17T02:27:43+00:00,4.4138090610504,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flea,Flea,Recog,Control,69,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4097,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,135,2023-09-17T02:27:45+00:00,2.2315108776093,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1787,YES,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,136,2023-09-17T02:27:47+00:00,1.8214211463928,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1477,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,137,2023-09-17T02:27:50+00:00,2.7607588768005,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2395,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,138,2023-09-17T02:27:52+00:00,1.9884889125824,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1669,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,139,2023-09-17T02:28:05+00:00,13.089215993881,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,12394,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,140,2023-09-17T02:28:07+00:00,2.0600600242615,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1695,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,141,2023-09-17T02:28:09+00:00,1.9432151317596,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1612,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,142,2023-09-17T02:28:14+00:00,5.0894830226898,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bathroom,Bathroom,Recog,Control,75,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3231,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,143,2023-09-17T02:28:18+00:00,3.5489928722382,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1657,YES,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,144,2023-09-17T02:28:20+00:00,2.0665810108185,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,145,2023-09-17T02:28:22+00:00,2.6804161071777,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1808,NO,57.142857142857,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,146,2023-09-17T02:28:24+00:00,1.7321040630341,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1384,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,147,2023-09-17T02:28:26+00:00,1.8791689872742,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1464,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,148,2023-09-17T02:28:28+00:00,1.8148808479309,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1448,YES,25,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,149,2023-09-17T02:28:30+00:00,1.7820329666138,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1451,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,150,2023-09-17T02:28:32+00:00,2.0231001377106,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mint,Mint,Recog,Control,65,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1667,NO,33.333333333333,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,151,2023-09-17T02:28:34+00:00,2.5734028816223,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1974,YES,22.222222222222,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,152,2023-09-17T02:28:36+00:00,1.7558979988098,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1426,YES,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,153,2023-09-17T02:28:38+00:00,1.8752381801605,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Card,Card,Recog,Control,85,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1534,NO,0,-1,-1,0,0,,,1
M20276467,nxcyt3d90x,"DRM Reactivity 1_MSU",1,154,2023-09-17T02:28:40+00:00,1.8287029266357,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,Recog,Presented,105,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1398,YES,22.222222222222,-1,-1,0,0,,,1
