Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,20,2023-09-18T22:23:08+00:00,7.7804811000824,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,U1,Unrelated,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,7520,,,6288,6920,,,,27,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,21,2023-09-18T22:23:12+00:00,4.4037799835205,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mint,Mint,U1,Unrelated,17,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4113,,,3179,3449,,,,37,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,22,2023-09-18T22:23:17+00:00,5.2830018997192,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hawk,Hawk,U1,Unrelated,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4997,,,3608,3741,,,,43,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,23,2023-09-18T22:23:21+00:00,3.5087990760803,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bed,Bed,U1,Unrelated,14,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3242,,,2408,2522,,,,96,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,24,2023-09-18T22:23:25+00:00,4.5021390914917,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Dirt,Dirt,U1,Unrelated,16,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4268,,,3094,3254,,,,84,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,25,2023-09-18T22:23:29+00:00,3.3583598136902,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Kayak,Kayak,U1,Unrelated,20,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3148,,,2085,2181,,,,12,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,26,2023-09-18T22:23:35+00:00,6.6765592098236,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,U1,Unrelated,13,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,6396,,,5352,5539,,,,76,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,27,2023-09-18T22:23:40+00:00,4.5704188346863,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Yellow,Yellow,U1,Unrelated,19,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4326,,,3314,3437,,,,89,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,28,2023-09-18T22:23:45+00:00,4.7286200523376,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Slow,Slow,U1,Unrelated,23,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,4461,,,3060,3750,,,,44,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,29,2023-09-18T22:23:49+00:00,4.1827790737152,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bean,Bean,U1,Unrelated,22,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3937,,,2995,3172,,,,65,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,30,2023-09-18T22:23:53+00:00,4.7175078392029,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4430,,,-1,-1,,,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,31,2023-09-18T22:23:57+00:00,3.5355830192566,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,R2,Related,26,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3290,,,2397,2448,,,,23,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,32,2023-09-18T22:24:01+00:00,4.2497801780701,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Floor,Floor,R2,Related,31,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3958,,,2987,3216,,,,54,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,33,2023-09-18T22:24:07+00:00,5.4409379959106,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Elevator,Elevator,R2,Related,33,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5200,,,4239,4240,,,,7,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,34,2023-09-18T22:24:14+00:00,7.3922729492188,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Bathroom,Bathroom,R2,Related,27,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4149,,,3294,3441,,,,38,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,35,2023-09-18T22:24:21+00:00,6.405200958252,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,R2,Related,34,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5948,,,4987,5135,,,,17,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,36,2023-09-18T22:24:24+00:00,3.3408660888672,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Door,Door,R2,Related,30,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3119,,,2163,2283,,,,87,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,37,2023-09-18T22:24:27+00:00,2.7906010150909,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Wall,Wall,R2,Related,29,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2560,,,1678,1842,,,,90,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,38,2023-09-18T22:24:33+00:00,6.6614098548889,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,R2,Related,35,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,6398,,,2969,5623,,,,72,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,39,2023-09-18T22:24:37+00:00,3.3195359706879,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Stairs,Stairs,R2,Related,32,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3121,,,2315,2442,,,,78,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,40,2023-09-18T22:24:41+00:00,3.8712570667267,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Roof,Roof,R2,Related,36,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3608,,,2647,2731,,,,43,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,41,2023-09-18T22:24:44+00:00,3.8176999092102,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Window,Window,R2,Related,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3610,,,2665,2942,,,,38,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,42,2023-09-18T22:24:49+00:00,4.3264970779419,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Ceiling,Ceiling,R2,Related,25,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4107,,,1830,3409,,,,21,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,43,2023-09-18T22:24:54+00:00,5.1282639503479,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,4853,,,-1,-1,,,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,44,2023-09-18T22:25:00+00:00,6.0556800365448,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Card,Card,U2,Unrelated,37,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5824,,,4789,4939,,,,21,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,45,2023-09-18T22:25:05+00:00,4.9221620559692,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,U2,Unrelated,38,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4657,,,3668,3668,,,,6,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,46,2023-09-18T22:25:08+00:00,3.7049760818481,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,U2,Unrelated,42,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3484,,,2653,2858,,,,37,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,47,2023-09-18T22:25:14+00:00,5.3195300102234,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Rest,Rest,U2,Unrelated,48,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5067,,,4075,4359,,,,41,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,48,2023-09-18T22:25:19+00:00,5.6296968460083,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Fossil,Fossil,U2,Unrelated,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4993,,,4093,4093,,,,8,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,49,2023-09-18T22:25:24+00:00,4.095027923584,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mother,Mother,U2,Unrelated,44,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3799,,,2939,3115,,,,75,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,50,2023-09-18T22:25:28+00:00,4.3045291900635,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cloud,Cloud,U2,Unrelated,40,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4101,,,3072,3212,,,,34,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,51,2023-09-18T22:25:32+00:00,3.9497439861298,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Salt,Salt,U2,Unrelated,39,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3538,,,2564,2923,,,,53,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,52,2023-09-18T22:25:35+00:00,3.5053398609161,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Drill,Drill,U2,Unrelated,45,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3305,,,1606,2682,,,,26,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,53,2023-09-18T22:25:39+00:00,3.4322600364685,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tent,Tent,U2,Unrelated,46,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3234,,,2437,2612,,,,31,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,54,2023-09-18T22:25:47+00:00,8.185152053833,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,U2,Unrelated,41,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,7923,,,7010,7176,,,,25,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,55,2023-09-18T22:25:51+00:00,4.3283228874207,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,U2,Unrelated,47,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4036,,,2156,2419,,,,97,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,56,2023-09-18T22:25:54+00:00,2.9097540378571,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2701,,,-1,-1,,,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,57,2023-09-18T22:27:54+00:00,120.33155798912,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120007,"Alabama, Alaska, California, Colorado, Flordia ",0,12723,119707,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,58,2023-09-18T22:27:59+00:00,4.7565779685974,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,4498,,,-1,-1,,,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,59,2023-09-18T22:28:11+00:00,11.925297021866,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11642,,,-1,-1,,,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,60,2023-09-18T22:28:15+00:00,3.9583621025085,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Goat,Goat,Recog,Control,78,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3727,NO,33.333333333333,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,61,2023-09-18T22:28:18+00:00,3.0934679508209,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Frog,Frog,Recog,Presented,109,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2846,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,62,2023-09-18T22:28:21+00:00,3.1972000598907,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basket,Basket,Recog,Presented,137,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2892,YES,22.222222222222,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,63,2023-09-18T22:28:24+00:00,3.0874938964844,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Cook,Cook,Recog,Presented,138,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2852,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,64,2023-09-18T22:28:28+00:00,3.2026741504669,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Tiger,Tiger,Recog,Control,73,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2953,NO,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,65,2023-09-18T22:28:31+00:00,3.4626150131226,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Attic,Attic,Recog,Presented,130,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3139,YES,0,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,66,2023-09-18T22:28:34+00:00,2.8117628097534,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Basement,Basement,Recog,Presented,122,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2568,YES,18.181818181818,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,67,2023-09-18T22:28:37+00:00,2.96617603302,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Document,Document,Recog,Presented,111,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2711,YES,18.181818181818,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,68,2023-09-18T22:28:40+00:00,3.0772120952606,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Mountain,Mountain,Recog,Control,55,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2862,NO,20,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,69,2023-09-18T22:28:43+00:00,2.7578039169312,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Hallway,Hallway,Recog,Presented,131,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2488,YES,20,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,70,2023-09-18T22:28:46+00:00,3.0016801357269,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Flute,Flute,Recog,Presented,134,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2783,YES,25,-1,-1,0,0,,,1
M20265302_MJL,6ym4tbj77z,"DRM Reactivity 1_MSU",1,71,2023-09-18T22:28:49+00:00,3.1298389434814,6,Stim_B.csv,I_JOL_A.csv,"Item B",Item,Phone,Phone,Recog,Presented,143,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2894,YES,25,-1,-1,0,0,,,1
