Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,11,2023-11-02T18:43:26+00:00,5.0071799755096,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,R1,Related,12,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4826,,,3865,3917,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,12,2023-11-02T18:43:31+00:00,4.6721470355988,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Island,Island,R1,Related,9,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,4487,,,3505,3627,,,,70,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,13,2023-11-02T18:43:35+00:00,3.9075078964233,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,R1,Related,2,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3721,,,2703,2804,,,,80,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,14,2023-11-02T18:43:40+00:00,5.3455121517181,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hill,Hill,R1,Related,6,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,5031,,,4061,4135,,,,65,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,15,2023-11-02T18:43:44+00:00,3.2714869976044,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,R1,Related,8,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3092,,,1838,1902,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,16,2023-11-02T18:43:47+00:00,3.841775894165,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,R1,Related,11,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3667,,,2624,2682,,,,40,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,17,2023-11-02T18:43:52+00:00,4.0963881015778,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3923,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,18,2023-11-02T18:43:59+00:00,7.2337617874146,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,U1,Unrelated,18,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,6915,,,5482,5595,,,,70,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,19,2023-11-02T18:44:02+00:00,3.5787041187286,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,U1,Unrelated,13,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3399,,,2230,2576,,,,20,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,20,2023-11-02T18:44:05+00:00,2.7181890010834,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,U1,Unrelated,24,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2541,,,1614,1660,,,,10,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,21,2023-11-02T18:44:09+00:00,4.0135140419006,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,U1,Unrelated,19,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3838,,,3068,3104,,,,50,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,22,2023-11-02T18:44:12+00:00,2.8546199798584,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,U1,Unrelated,17,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2679,,,1847,1932,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,23,2023-11-02T18:44:15+00:00,3.0923988819122,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,U1,Unrelated,23,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2907,,,2010,2136,,,,65,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,24,2023-11-02T18:44:18+00:00,2.9301331043243,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,U1,Unrelated,15,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2743,,,1622,1882,,,,85,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,25,2023-11-02T18:44:25+00:00,6.6173510551453,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,U1,Unrelated,20,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,6284,,,5310,5382,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,26,2023-11-02T18:44:28+00:00,3.186087846756,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,U1,Unrelated,14,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3008,,,1932,2018,,,,15,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,27,2023-11-02T18:44:31+00:00,3.6184711456299,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,U1,Unrelated,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,3432,,,2433,2541,,,,80,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,28,2023-11-02T18:44:34+00:00,2.9708988666534,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,U1,Unrelated,21,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2790,,,1902,2018,,,,10,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,29,2023-11-02T18:44:37+00:00,3.0860819816589,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,U1,Unrelated,16,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2906,,,1552,1552,,,,5,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,30,2023-11-02T18:44:43+00:00,5.5130221843719,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5190,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,31,2023-11-02T18:44:49+00:00,5.9888038635254,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Elephant,Elephant,R2,Related,32,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,5174,,,4259,4337,,,,40,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,32,2023-11-02T18:44:52+00:00,2.9058239459991,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,R2,Related,30,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2722,,,1696,1764,,,,50,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,33,2023-11-02T18:44:55+00:00,3.073135137558,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,R2,Related,34,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2894,,,1908,1974,,,,20,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,34,2023-11-02T18:44:57+00:00,2.4898149967194,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,R2,Related,36,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2314,,,1484,1562,,,,80,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,35,2023-11-02T18:45:00+00:00,2.888179063797,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,R2,Related,31,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2693,,,1508,1574,,,,30,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,36,2023-11-02T18:45:03+00:00,2.5667707920074,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,R2,Related,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2381,,,1459,1485,,,,10,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,37,2023-11-02T18:45:07+00:00,3.7862491607666,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,R2,Related,33,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3603,,,2698,2774,,,,95,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,38,2023-11-02T18:45:10+00:00,3.6274418830872,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,R2,Related,35,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3451,,,2445,2595,,,,85,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,39,2023-11-02T18:45:13+00:00,2.4063510894775,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,R2,Related,25,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2219,,,1299,1361,,,,95,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,40,2023-11-02T18:45:16+00:00,3.1879348754883,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,R2,Related,29,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3010,,,1774,1963,,,,85,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,41,2023-11-02T18:45:20+00:00,3.6268091201782,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cheetah,Cheetah,R2,Related,28,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,3441,,,2608,2700,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,42,2023-11-02T18:45:22+00:00,2.4841289520264,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,R2,Related,26,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2300,,,1408,1467,,,,95,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,43,2023-11-02T18:45:26+00:00,3.7975311279297,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3617,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,44,2023-11-02T18:45:30+00:00,3.8044250011444,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,U2,Unrelated,46,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3628,,,2415,2415,,,,5,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,45,2023-11-02T18:45:34+00:00,4.631514787674,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,U2,Unrelated,45,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4444,,,3434,3801,,,,80,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,46,2023-11-02T18:45:38+00:00,3.851989030838,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,U2,Unrelated,48,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3674,,,2791,2885,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,47,2023-11-02T18:45:41+00:00,2.5717861652374,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,U2,Unrelated,37,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2388,,,1601,1722,,,,10,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,48,2023-11-02T18:45:44+00:00,3.100564956665,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,U2,Unrelated,40,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2924,,,1918,2020,,,,30,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,49,2023-11-02T18:45:49+00:00,5.7191638946533,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,U2,Unrelated,38,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,5392,,,2315,4565,,,,15,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,50,2023-11-02T18:45:52+00:00,2.8920550346375,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,U2,Unrelated,39,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2704,,,1919,1983,,,,10,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,51,2023-11-02T18:45:56+00:00,3.65651512146,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,U2,Unrelated,47,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3481,,,1302,2774,,,,95,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,52,2023-11-02T18:46:01+00:00,4.8014988899231,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,U2,Unrelated,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,4626,,,3758,3846,,,,50,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,53,2023-11-02T18:46:07+00:00,6.3786640167236,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,U2,Unrelated,42,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,6050,,,4111,5289,,,,15,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,54,2023-11-02T18:46:10+00:00,2.737979888916,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,U2,Unrelated,41,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2560,,,1785,1871,,,,90,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,55,2023-11-02T18:46:14+00:00,4.0632960796356,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,U2,Unrelated,43,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,3880,,,3004,3140,,,,35,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,56,2023-11-02T18:46:16+00:00,1.9799580574036,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1804,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,57,2023-11-02T18:48:16+00:00,120.40724301338,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama Arkansas Connecticut Idaho Illinois Kansas Massachusetts's Mississippi Ohio ",0,6096,118744,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,58,2023-11-02T18:48:18+00:00,1.5304570198059,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1350,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,59,2023-11-02T18:48:30+00:00,12.030493021011,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,,,,,,0,Instruct,-,10,"For example, if you see the word ""dog"", a rating of 0 means you would not expect to remember this word at test, while a rating of 100 means you would definitely remember it. When making these ratings, it is important that you try to be as accurate as possible. Try to use the full range of the scale -- Don't just make ratings of only 0 or 100!",,,,11699,,,-1,-1,,,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,60,2023-11-02T18:48:36+00:00,5.5608749389648,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5239,NO,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,61,2023-11-02T18:48:37+00:00,1.9261529445648,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1751,YES,22.222222222222,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,62,2023-11-02T18:48:39+00:00,1.4969170093536,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1323,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,63,2023-11-02T18:48:41+00:00,1.9115509986877,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1733,YES,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,64,2023-11-02T18:48:43+00:00,1.6685130596161,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1493,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,65,2023-11-02T18:48:44+00:00,1.6926009654999,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1514,NO,57.142857142857,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,66,2023-11-02T18:48:46+00:00,1.9050309658051,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1715,NO,0,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,67,2023-11-02T18:48:48+00:00,1.6173300743103,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1441,YES,18.181818181818,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,68,2023-11-02T18:48:49+00:00,1.6595339775085,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1482,NO,33.333333333333,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,69,2023-11-02T18:48:52+00:00,2.2330980300903,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2056,NO,20,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,70,2023-11-02T18:48:53+00:00,1.4738960266113,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Zebra,Zebra,Recog,Presented,123,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1296,YES,25,-1,-1,0,0,,,1
M20276452_TBT,1pdm4xw8n5,"DRM Reactivity 1_MSU",1,71,2023-11-02T18:48:55+00:00,2.1624629497528,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1981,NO,0,-1,-1,0,0,,,1
