Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,75,2023-10-26T18:32:13+00:00,1.4129920005798,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Strawberry,Strawberry,Recog,Control,55,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1284,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,76,2023-10-26T18:32:15+00:00,1.5468461513519,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Blue,Blue,Recog,Presented,137,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1419,YES,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,77,2023-10-26T18:32:16+00:00,1.2878098487854,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Computer,Computer,Recog,Presented,143,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1149,YES,18.181818181818,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,78,2023-10-26T18:32:18+00:00,2.3276391029358,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ballet,Ballet,Recog,Presented,120,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2200,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,79,2023-10-26T18:32:20+00:00,1.5261240005493,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Grape,Grape,Recog,Control,52,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1381,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,80,2023-10-26T18:32:21+00:00,1.5169060230255,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kayak,Kayak,Recog,Control,68,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1387,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,81,2023-10-26T18:32:23+00:00,1.3667650222778,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Viper,Viper,Recog,Presented,140,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1220,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,82,2023-10-26T18:32:24+00:00,1.3258938789368,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Peach,Peach,Recog,Control,54,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1191,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,83,2023-10-26T18:32:25+00:00,1.3587090969086,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Sandal,Sandal,Recog,Presented,133,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1230,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,84,2023-10-26T18:32:27+00:00,1.2396879196167,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pear,Pear,Recog,Control,53,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1081,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,85,2023-10-26T18:32:28+00:00,1.5007240772247,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mango,Mango,Recog,Control,58,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1376,NO,57.142857142857,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,86,2023-10-26T18:32:29+00:00,1.3122799396515,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Donkey,Donkey,Recog,Presented,130,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1185,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,87,2023-10-26T18:32:31+00:00,1.3340640068054,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Fly,Fly,Recog,Presented,134,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1210,YES,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,88,2023-10-26T18:32:32+00:00,1.1455760002136,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ocean,Ocean,Recog,Presented,104,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1024,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,89,2023-10-26T18:32:33+00:00,1.2351870536804,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Oxygen,Oxygen,Recog,Presented,114,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1096,YES,44.444444444444,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,90,2023-10-26T18:32:34+00:00,1.170154094696,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Pants,Pants,Recog,Presented,113,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1023,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,91,2023-10-26T18:32:36+00:00,1.2408177852631,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lemon,Lemon,Recog,Control,60,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1113,NO,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,92,2023-10-26T18:32:37+00:00,1.1868472099304,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Door,Door,Recog,Control,78,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1044,NO,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,93,2023-10-26T18:32:38+00:00,1.1312568187714,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wall,Wall,Recog,Control,77,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1004,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,94,2023-10-26T18:32:39+00:00,1.3837850093842,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Eye,Eye,Recog,Presented,144,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1259,YES,66.666666666667,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,95,2023-10-26T18:32:40+00:00,1.1553001403809,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Salt,Salt,Recog,Control,87,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1021,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,96,2023-10-26T18:32:42+00:00,1.2356109619141,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hallway,Hallway,Recog,Control,83,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1109,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,97,2023-10-26T18:32:43+00:00,1.2125549316406,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,River,River,Recog,Presented,98,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1088,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,98,2023-10-26T18:32:44+00:00,1.2238881587982,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cherry,Cherry,Recog,Control,59,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1094,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,99,2023-10-26T18:32:45+00:00,1.3103528022766,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Jeep,Jeep,Recog,Presented,119,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1172,YES,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,100,2023-10-26T18:32:47+00:00,1.2352621555328,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basement,Basement,Recog,Control,74,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1107,NO,20,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,101,2023-10-26T18:32:48+00:00,1.3044579029083,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shirt,Shirt,Recog,Control,66,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1179,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,102,2023-10-26T18:32:49+00:00,1.2785840034485,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mayor,Mayor,Recog,Presented,110,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1149,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,103,2023-10-26T18:32:50+00:00,1.1537389755249,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dollar,Dollar,Recog,Presented,116,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1026,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,104,2023-10-26T18:32:52+00:00,1.7594730854034,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Dirt,Dirt,Recog,Control,64,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1627,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,105,2023-10-26T18:32:54+00:00,1.4416980743408,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Guitar,Guitar,Recog,Presented,115,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1314,,,-1,-1,,,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,106,2023-10-26T18:32:56+00:00,2.250275850296,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rifle,Rifle,Recog,Presented,109,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2086,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,107,2023-10-26T18:32:58+00:00,1.7248930931091,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bean,Bean,Recog,Control,70,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1587,NO,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,108,2023-10-26T18:32:59+00:00,1.4753739833832,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bed,Bed,Recog,Control,62,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1300,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,109,2023-10-26T18:33:00+00:00,1.3578028678894,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Bear,Bear,Recog,Presented,131,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1222,YES,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,110,2023-10-26T18:33:02+00:00,1.6078820228577,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Flute,Flute,Recog,Control,86,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1416,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,111,2023-10-26T18:33:04+00:00,1.4777009487152,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rest,Rest,Recog,Control,96,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1341,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,112,2023-10-26T18:33:05+00:00,1.4434401988983,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Student,Student,Recog,Presented,111,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1264,YES,20,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,113,2023-10-26T18:33:06+00:00,1.3518538475037,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cruise,Cruise,Recog,Presented,138,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1223,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,114,2023-10-26T18:33:08+00:00,1.3437540531158,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Hockey,Hockey,Recog,Presented,112,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1219,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,115,2023-10-26T18:33:09+00:00,1.152811050415,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Wolf,Wolf,Recog,Presented,125,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1013,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,116,2023-10-26T18:33:10+00:00,1.1788380146027,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lion,Lion,Recog,Presented,122,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1033,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,117,2023-10-26T18:33:11+00:00,1.1764268875122,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Glacier,Glacier,Recog,Presented,108,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1045,YES,20,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,118,2023-10-26T18:33:13+00:00,1.4231560230255,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Drill,Drill,Recog,Control,93,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1288,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,119,2023-10-26T18:33:14+00:00,1.5748159885406,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cow,Cow,Recog,Presented,132,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1362,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,120,2023-10-26T18:33:15+00:00,1.2907800674438,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Girraffe,Girraffe,Recog,Presented,127,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1145,YES,18.181818181818,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,121,2023-10-26T18:33:18+00:00,2.5984539985657,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tea,Tea,Recog,Presented,141,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2453,YES,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,122,2023-10-26T18:33:19+00:00,1.3294939994812,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lake,Lake,Recog,Presented,106,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1198,YES,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,123,2023-10-26T18:33:21+00:00,1.3474009037018,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mother,Mother,Recog,Control,92,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1204,NO,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,124,2023-10-26T18:33:22+00:00,1.4247431755066,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tent,Tent,Recog,Control,94,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1273,NO,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,125,2023-10-26T18:33:23+00:00,1.2777400016785,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tiger,Tiger,Recog,Presented,121,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1148,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,126,2023-10-26T18:33:25+00:00,1.4160499572754,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Lipstick,Lipstick,Recog,Presented,142,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1284,YES,18.181818181818,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,127,2023-10-26T18:33:27+00:00,1.7165648937225,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Rock,Rock,Recog,Presented,101,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1582,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,128,2023-10-26T18:33:28+00:00,1.3685290813446,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Ceiling,Ceiling,Recog,Control,73,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1237,NO,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,129,2023-10-26T18:33:29+00:00,1.4675800800323,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cloud,Cloud,Recog,Control,88,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1338,NO,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,130,2023-10-26T18:33:32+00:00,2.5709979534149,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Floor,Floor,Recog,Control,79,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2440,NO,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,131,2023-10-26T18:33:33+00:00,1.2869958877563,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Window,Window,Recog,Control,76,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1150,NO,50,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,132,2023-10-26T18:33:35+00:00,1.2741601467133,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Orange,Orange,Recog,Control,50,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1150,NO,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,133,2023-10-26T18:33:36+00:00,1.2281107902527,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Attic,Attic,Recog,Control,82,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1095,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,134,2023-10-26T18:33:39+00:00,3.0309941768646,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Phone,Phone,Recog,Control,95,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2898,NO,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,135,2023-10-26T18:33:40+00:00,1.6306049823761,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Canyon,Canyon,Recog,Presented,99,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1254,YES,22.222222222222,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,136,2023-10-26T18:33:42+00:00,1.4546909332275,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cave,Cave,Recog,Presented,107,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1324,YES,28.571428571429,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,137,2023-10-26T18:33:43+00:00,1.4752769470215,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Yellow,Yellow,Recog,Control,67,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1285,NO,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,138,2023-10-26T18:33:45+00:00,1.3955190181732,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Mountain,Mountain,Recog,Presented,103,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1244,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,139,2023-10-26T18:33:46+00:00,1.4021060466766,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Basket,Basket,Recog,Control,89,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1268,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,140,2023-10-26T18:33:48+00:00,1.3880341053009,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Parrot,Parrot,Recog,Presented,117,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1252,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,141,2023-10-26T18:33:49+00:00,1.4943449497223,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Volcano,Volcano,Recog,Presented,100,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1358,,,-1,-1,,,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,142,2023-10-26T18:33:53+00:00,3.6555738449097,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Plum,Plum,Recog,Control,57,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3523,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,143,2023-10-26T18:33:54+00:00,1.4413840770721,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Document,Document,Recog,Control,63,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1288,NO,20,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,144,2023-10-26T18:33:56+00:00,2.0384840965271,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cook,Cook,Recog,Control,90,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1886,NO,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,145,2023-10-26T18:33:58+00:00,2.1443300247192,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Stairs,Stairs,Recog,Control,80,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1997,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,146,2023-10-26T18:34:02+00:00,3.3433709144592,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Frog,Frog,Recog,Control,61,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3212,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,147,2023-10-26T18:34:03+00:00,1.3482620716095,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Tulip,Tulip,Recog,Presented,135,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1213,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,148,2023-10-26T18:34:04+00:00,1.3233149051666,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Milk,Milk,Recog,Presented,118,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1194,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,149,2023-10-26T18:34:06+00:00,1.4987409114838,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Goat,Goat,Recog,Presented,126,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1365,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,150,2023-10-26T18:34:10+00:00,3.8362851142883,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Slow,Slow,Recog,Control,71,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3707,NO,33.333333333333,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,151,2023-10-26T18:34:12+00:00,2.2208850383759,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Apple,Apple,Recog,Control,49,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2071,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,152,2023-10-26T18:34:14+00:00,1.8479678630829,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Shark,Shark,Recog,Presented,139,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1711,YES,25,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,153,2023-10-26T18:34:15+00:00,1.5359241962433,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Kiwi,Kiwi,Recog,Control,56,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1397,NO,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,154,2023-10-26T18:34:17+00:00,1.4231989383698,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cat,Cat,Recog,Presented,129,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1289,YES,0,-1,-1,0,0,,,1
M20324618,6s5xe6g564,"DRM Reactivity 1_MSU",1,155,2023-10-26T18:34:18+00:00,1.3432550430298,5,Stim_A.csv,I_JOL_A.csv,"Item A",Item,Cold,Cold,Recog,Presented,136,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1198,YES,0,-1,-1,0,0,,,1
