Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,16,2023-10-27T15:41:59+00:00,2.3955068588257,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Plum,Plum,R1,Related,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U1,,2128,,,1766,1846,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,17,2023-10-27T15:42:03+00:00,4.2312259674072,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3970,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,18,2023-10-27T15:42:07+00:00,3.8357322216034,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Shirt,Shirt,U1,Unrelated,18,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3574,,,2168,2400,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,19,2023-10-27T15:42:09+00:00,2.4108848571777,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,U1,Unrelated,13,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2059,,,1703,1811,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,20,2023-10-27T15:42:11+00:00,1.8730840682983,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bed,Bed,U1,Unrelated,14,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1621,,,1088,1309,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,21,2023-10-27T15:42:15+00:00,3.8875908851624,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Yellow,Yellow,U1,Unrelated,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3630,,,3301,3359,,,,10,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,22,2023-10-27T15:42:18+00:00,2.4335861206055,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hawk,Hawk,U1,Unrelated,24,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2172,,,1846,1919,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,23,2023-10-27T15:42:19+00:00,1.6984040737152,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Kayak,Kayak,U1,Unrelated,20,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1442,,,920,1143,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,24,2023-10-27T15:42:22+00:00,2.2731969356537,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bean,Bean,U1,Unrelated,22,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2019,,,1238,1680,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,25,2023-10-27T15:42:25+00:00,3.7696509361267,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flea,Flea,U1,Unrelated,21,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3515,,,3186,3257,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,26,2023-10-27T15:42:29+00:00,3.4722790718079,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mint,Mint,U1,Unrelated,17,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,3202,,,2275,2379,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,27,2023-10-27T15:42:30+00:00,1.6914179325104,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,U1,Unrelated,23,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1429,,,934,1166,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,28,2023-10-27T15:42:33+00:00,2.1762590408325,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dirt,Dirt,U1,Unrelated,16,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,1896,,,1543,1614,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,29,2023-10-27T15:42:35+00:00,2.5614628791809,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Document,Document,U1,Unrelated,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R1,,2307,,,1758,1842,,,,70,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,30,2023-10-27T15:42:41+00:00,5.9093251228333,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,5632,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,31,2023-10-27T15:42:44+00:00,2.4201090335846,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Hallway,Hallway,R2,Related,35,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2137,,,1595,1878,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,32,2023-10-27T15:42:45+00:00,1.5672519207001,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bathroom,Bathroom,R2,Related,27,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1288,,,784,1004,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,33,2023-10-27T15:42:47+00:00,1.471538066864,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Elevator,Elevator,R2,Related,33,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1205,,,730,935,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,34,2023-10-27T15:42:49+00:00,2.0339059829712,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,R2,Related,28,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1770,,,1263,1455,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,35,2023-10-27T15:42:50+00:00,1.4652118682861,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Stairs,Stairs,R2,Related,32,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1213,,,803,987,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,36,2023-10-27T15:42:53+00:00,2.5849421024323,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Roof,Roof,R2,Related,36,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,2317,,,870,2092,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,37,2023-10-27T15:42:54+00:00,1.4434750080109,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,R2,Related,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1175,,,783,972,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,38,2023-10-27T15:42:56+00:00,1.7865240573883,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Attic,Attic,R2,Related,34,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1542,,,1040,1256,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,39,2023-10-27T15:42:57+00:00,1.4534628391266,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Door,Door,R2,Related,30,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1197,,,924,973,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,40,2023-10-27T15:42:59+00:00,1.5254201889038,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wall,Wall,R2,Related,29,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1259,,,911,984,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,41,2023-10-27T15:43:01+00:00,1.9899299144745,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Ceiling,Ceiling,R2,Related,25,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1735,,,1394,1462,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,42,2023-10-27T15:43:03+00:00,2.060534954071,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,R2,Related,26,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Unrelated,U2,,1784,,,1336,1489,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,43,2023-10-27T15:43:07+00:00,3.7532799243927,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,3,"You will now be presented with a new study list and will again be asked to rate your ability to remember each word. Click next when you are ready to begin.",,NEXT_LIST,,3483,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,44,2023-10-27T15:43:09+00:00,2.8301610946655,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,U2,Unrelated,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2556,,,1711,1757,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,45,2023-10-27T15:43:11+00:00,1.9574029445648,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Flute,Flute,U2,Unrelated,38,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1655,,,1344,1412,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,46,2023-10-27T15:43:14+00:00,2.1180140972137,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Tent,Tent,U2,Unrelated,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1821,,,1424,1510,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,47,2023-10-27T15:43:15+00:00,1.8306770324707,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rest,Rest,U2,Unrelated,48,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1542,,,1185,1262,,,,30,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,48,2023-10-27T15:43:17+00:00,1.8430469036102,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Mother,Mother,U2,Unrelated,44,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1573,,,1148,1292,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,49,2023-10-27T15:43:19+00:00,1.4093539714813,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Phone,Phone,U2,Unrelated,47,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1141,,,696,915,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,50,2023-10-27T15:43:20+00:00,1.4304649829865,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,U2,Unrelated,42,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1171,,,708,886,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,51,2023-10-27T15:43:22+00:00,1.6908991336823,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Card,Card,U2,Unrelated,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1444,,,1024,1037,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,52,2023-10-27T15:43:24+00:00,1.9575798511505,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Salt,Salt,U2,Unrelated,39,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,1694,,,1251,1430,,,,500,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,53,2023-10-27T15:43:28+00:00,4.3877000808716,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Drill,Drill,U2,Unrelated,45,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4120,,,3809,3857,,,,50,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,54,2023-10-27T15:43:32+00:00,4.3168499469757,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cloud,Cloud,U2,Unrelated,40,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,4050,,,2652,3745,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,55,2023-10-27T15:43:35+00:00,2.3556849956512,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basket,Basket,U2,Unrelated,41,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Related,R2,,2081,,,1269,1763,,,,100,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,56,2023-10-27T15:43:37+00:00,1.9077441692352,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1640,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,57,2023-10-27T15:45:37+00:00,120.45400190353,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"alabama, arkansas, arizona, california connecticut, delaware, florida, indiana, iowa, louisiana, maine, michigan, new york, new hampshireminnesota, texas",0,6781,119350,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,58,2023-10-27T15:45:39+00:00,2.1473219394684,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1839,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,59,2023-10-27T15:45:50+00:00,10.872038125992,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10594,,,-1,-1,,,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,60,2023-10-27T15:45:53+00:00,2.9926948547363,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Bear,Bear,Recog,Control,83,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2708,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,61,2023-10-27T15:45:56+00:00,2.9312510490417,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Slow,Slow,Recog,Presented,119,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2653,YES,28.571428571429,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,62,2023-10-27T15:45:59+00:00,2.749575138092,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Lion,Lion,Recog,Control,74,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2472,NO,33.333333333333,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,63,2023-10-27T15:46:01+00:00,2.4584319591522,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Dollar,Dollar,Recog,Control,68,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2182,NO,25,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,64,2023-10-27T15:46:04+00:00,2.4491260051727,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Fossil,Fossil,Recog,Presented,139,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2158,YES,22.222222222222,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,65,2023-10-27T15:46:06+00:00,2.7151889801025,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Rifle,Rifle,Recog,Control,61,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2426,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,66,2023-10-27T15:46:11+00:00,4.0831220149994,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Basement,Basement,Recog,Presented,122,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2453,YES,18.181818181818,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,67,2023-10-27T15:46:14+00:00,3.0185079574585,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Frog,Frog,Recog,Presented,109,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2747,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,68,2023-10-27T15:46:16+00:00,2.2257850170135,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Window,Window,Recog,Presented,124,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1930,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,69,2023-10-27T15:46:19+00:00,3.4024579524994,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Floor,Floor,Recog,Presented,127,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3124,YES,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,70,2023-10-27T15:46:22+00:00,3.0157859325409,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Wolf,Wolf,Recog,Control,77,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2748,NO,33.333333333333,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,71,2023-10-27T15:46:25+00:00,2.6136240959167,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cruise,Cruise,Recog,Control,90,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2321,NO,0,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,72,2023-10-27T15:46:27+00:00,2.5074288845062,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cow,Cow,Recog,Control,84,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2223,NO,40,-1,-1,0,0,,,1
M20304204,jbxvudqdtr,"DRM Reactivity 1_MSU",1,73,2023-10-27T15:46:30+00:00,2.5904400348663,8,Stim_B.csv,I_JOL_B.csv,"Item D",Item,Cook,Cook,Recog,Presented,138,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2026,YES,0,-1,-1,0,0,,,1
