Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
JettJohnson,whowz9j2z5,DRM1_MSU,1,111,2023-11-10T16:45:56+00:00,1.7597970962524,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,1593,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,112,2023-11-10T16:45:58+00:00,1.7645797729492,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,1601,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,113,2023-11-10T16:46:00+00:00,2.2124590873718,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,2051,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,114,2023-11-10T16:46:02+00:00,1.7540991306305,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,1597,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,115,2023-11-10T16:46:04+00:00,1.8312637805939,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,1677,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,116,2023-11-10T16:46:05+00:00,1.8296411037445,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,1671,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,117,2023-11-10T16:46:07+00:00,1.5775170326233,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,1417,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,118,2023-11-10T16:46:09+00:00,1.9692120552063,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,1809,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,119,2023-11-10T16:46:13+00:00,3.9980759620667,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3847,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,120,2023-11-10T16:46:15+00:00,1.9964370727539,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1832,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,121,2023-11-10T16:46:16+00:00,1.259537935257,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,1095,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,122,2023-11-10T16:46:18+00:00,1.5455329418182,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,1386,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,123,2023-11-10T16:46:19+00:00,1.4348390102386,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,1266,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,124,2023-11-10T16:46:21+00:00,1.63223695755,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,1480,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,125,2023-11-10T16:46:23+00:00,1.9860589504242,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,1834,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,126,2023-11-10T16:46:24+00:00,1.0894989967346,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,927,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,127,2023-11-10T16:46:25+00:00,0.89931702613831,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,743,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,128,2023-11-10T16:46:26+00:00,0.99070310592651,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,825,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,129,2023-11-10T16:46:27+00:00,1.1109268665314,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,947,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,130,2023-11-10T16:46:28+00:00,0.98235011100769,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,818,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,131,2023-11-10T16:46:30+00:00,1.7965259552002,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,1643,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,132,2023-11-10T16:46:31+00:00,1.5522570610046,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1392,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,133,2023-11-10T16:47:32+00:00,60.479064941406,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Checker, cheif, cock, cargo, compass, crack, creek, crook, cracken, critter, case, cue, chill, cape, c",0,8539,53664,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,134,2023-11-10T16:47:34+00:00,1.8297710418701,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1654,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,135,2023-11-10T16:47:45+00:00,11.757067918777,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11591,,,-1,-1,,,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,136,2023-11-10T16:47:49+00:00,3.47909116745,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3310,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,137,2023-11-10T16:47:51+00:00,2.5887169837952,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2422,NO,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,138,2023-11-10T16:47:54+00:00,2.4020528793335,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2239,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,139,2023-11-10T16:47:56+00:00,2.6026661396027,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2434,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,140,2023-11-10T16:47:58+00:00,1.9731819629669,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1810,NO,40,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,141,2023-11-10T16:48:00+00:00,1.9191658496857,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1766,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,142,2023-11-10T16:48:02+00:00,2.2477071285248,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2082,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,143,2023-11-10T16:48:05+00:00,2.8011300563812,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2574,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,144,2023-11-10T16:48:08+00:00,2.3156700134277,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2153,YES,22.222222222222,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,145,2023-11-10T16:48:10+00:00,2.3518707752228,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2198,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,146,2023-11-10T16:48:12+00:00,1.9922862052917,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1832,YES,22.222222222222,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,147,2023-11-10T16:48:14+00:00,1.7919659614563,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1631,NO,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,148,2023-11-10T16:48:16+00:00,1.9883189201355,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1821,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,149,2023-11-10T16:48:17+00:00,1.7878069877625,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1627,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,150,2023-11-10T16:48:20+00:00,2.0988259315491,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1937,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,151,2023-11-10T16:48:22+00:00,2.8462100028992,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2693,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,152,2023-11-10T16:48:24+00:00,1.8005301952362,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1639,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,153,2023-11-10T16:48:26+00:00,1.8739650249481,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1712,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,154,2023-11-10T16:48:28+00:00,1.9037888050079,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1745,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,155,2023-11-10T16:48:30+00:00,2.0239551067352,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1855,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,156,2023-11-10T16:48:33+00:00,2.6707429885864,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2512,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,157,2023-11-10T16:48:43+00:00,10.653943061829,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,8848,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,158,2023-11-10T16:48:54+00:00,10.298429012299,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9835,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,159,2023-11-10T16:48:56+00:00,2.2666389942169,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2100,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,160,2023-11-10T16:49:05+00:00,9.1614508628845,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8155,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,161,2023-11-10T16:49:08+00:00,3.0336689949036,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2805,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,162,2023-11-10T16:49:10+00:00,2.285441160202,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2118,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,163,2023-11-10T16:49:13+00:00,2.100784778595,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1937,YES,44.444444444444,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,164,2023-11-10T16:49:25+00:00,12.218814134598,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,12044,NO,50,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,165,2023-11-10T16:49:27+00:00,2.3346490859985,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2177,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,166,2023-11-10T16:49:29+00:00,1.8047859668732,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1645,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,167,2023-11-10T16:49:31+00:00,2.3568019866943,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2201,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,168,2023-11-10T16:49:33+00:00,1.9932949542999,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1818,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,169,2023-11-10T16:49:37+00:00,3.8106100559235,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3413,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,170,2023-11-10T16:49:39+00:00,1.7928550243378,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1632,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,171,2023-11-10T16:49:41+00:00,2.2843079566956,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2125,YES,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,172,2023-11-10T16:49:47+00:00,5.609484910965,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5444,NO,20,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,173,2023-11-10T16:49:51+00:00,4.4974880218506,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4333,YES,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,174,2023-11-10T16:49:53+00:00,1.7779719829559,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1615,NO,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,175,2023-11-10T16:49:55+00:00,1.9299521446228,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1766,YES,22.222222222222,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,176,2023-11-10T16:49:57+00:00,2.4032027721405,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2243,NO,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,177,2023-11-10T16:49:59+00:00,1.8592422008514,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1684,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,178,2023-11-10T16:50:04+00:00,4.8823218345642,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4717,YES,36.363636363636,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,179,2023-11-10T16:50:06+00:00,1.9127361774445,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1749,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,180,2023-11-10T16:50:08+00:00,1.7760338783264,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1610,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,181,2023-11-10T16:50:12+00:00,3.7579350471497,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3595,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,182,2023-11-10T16:50:13+00:00,1.8494560718536,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1693,NO,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,183,2023-11-10T16:50:16+00:00,2.1834998130798,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2023,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,184,2023-11-10T16:50:18+00:00,2.2804250717163,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2119,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,185,2023-11-10T16:50:20+00:00,2.160413980484,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2004,NO,22.222222222222,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,186,2023-11-10T16:50:22+00:00,1.8955960273743,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1738,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,187,2023-11-10T16:50:25+00:00,2.6900520324707,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2527,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,188,2023-11-10T16:50:27+00:00,2.1089179515839,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1949,NO,20,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,189,2023-11-10T16:50:30+00:00,2.8154609203339,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2651,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,190,2023-11-10T16:50:31+00:00,1.6013371944427,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1434,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,191,2023-11-10T16:50:34+00:00,3.1660459041595,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2996,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,192,2023-11-10T16:50:36+00:00,1.6559770107269,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1503,YES,16.666666666667,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,193,2023-11-10T16:50:38+00:00,1.8435800075531,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1678,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,194,2023-11-10T16:50:40+00:00,2.1296451091766,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1977,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,195,2023-11-10T16:50:41+00:00,1.5443229675293,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1378,NO,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,196,2023-11-10T16:50:43+00:00,1.7441918849945,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1568,YES,0,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,197,2023-11-10T16:50:46+00:00,2.8933420181274,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2726,YES,25,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,198,2023-11-10T16:50:48+00:00,1.7406370639801,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1575,YES,18.181818181818,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,199,2023-11-10T16:50:50+00:00,1.9004490375519,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1736,NO,33.333333333333,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,200,2023-11-10T16:50:51+00:00,1.7200229167938,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1554,YES,40,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,201,2023-11-10T16:50:54+00:00,2.3212020397186,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2160,YES,28.571428571429,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,202,2023-11-10T16:50:55+00:00,1.5294508934021,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1366,NO,18.181818181818,-1,-1,0,0,,1
JettJohnson,whowz9j2z5,DRM1_MSU,1,203,2023-11-10T16:50:57+00:00,1.7452809810638,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1588,YES,20,-1,-1,0,0,,1
