Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,16,2023-10-27T16:26:25+00:00,3.2533469200134,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,-,,Rough,R1,,2953,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,17,2023-10-27T16:26:27+00:00,1.7758419513702,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,-,,Rough,R2,,1476,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,18,2023-10-27T16:26:29+00:00,2.2232580184937,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,-,,Rough,R3,,1908,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,19,2023-10-27T16:26:30+00:00,1.3421061038971,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,-,,Rough,R4,,1049,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,20,2023-10-27T16:26:31+00:00,1.236407995224,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,-,,Rough,R5,,937,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,21,2023-10-27T16:26:32+00:00,1.0636339187622,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,-,,Rough,R6,,761,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,22,2023-10-27T16:26:34+00:00,1.9160549640656,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,-,,Rough,R7,,1622,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,23,2023-10-27T16:26:35+00:00,1.1030511856079,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,-,,Rough,R8,,825,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,24,2023-10-27T16:26:37+00:00,1.2363889217377,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,-,,Rough,R9,,807,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,25,2023-10-27T16:26:38+00:00,1.0156719684601,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,-,,Rough,R10,,737,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,26,2023-10-27T16:26:39+00:00,1.1333150863647,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,-,,Rough,R11,,832,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,27,2023-10-27T16:26:40+00:00,1.2149119377136,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,-,,Rough,R12,,913,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,28,2023-10-27T16:26:45+00:00,5.2860538959503,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4986,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,29,2023-10-27T16:26:48+00:00,2.9988901615143,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,2464,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,30,2023-10-27T16:26:50+00:00,1.6928100585938,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,1397,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,31,2023-10-27T16:26:52+00:00,1.6362278461456,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,1104,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,32,2023-10-27T16:26:53+00:00,1.5814909934998,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,1206,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,33,2023-10-27T16:26:55+00:00,1.5690670013428,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,1262,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,34,2023-10-27T16:26:57+00:00,1.7895929813385,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,1339,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,35,2023-10-27T16:26:58+00:00,1.4723181724548,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,1170,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,36,2023-10-27T16:26:59+00:00,1.4022228717804,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,1090,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,37,2023-10-27T16:27:00+00:00,1.0324721336365,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,730,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,38,2023-10-27T16:27:02+00:00,1.5524859428406,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,1246,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,39,2023-10-27T16:27:03+00:00,1.4335448741913,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,-,,Anger,A11,,1122,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,40,2023-10-27T16:27:05+00:00,1.7687950134277,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,1378,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,41,2023-10-27T16:27:11+00:00,5.6111381053925,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4959,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,42,2023-10-27T16:27:13+00:00,2.236713886261,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,1961,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,43,2023-10-27T16:27:15+00:00,1.963634967804,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,1510,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,44,2023-10-27T16:27:17+00:00,1.6340951919556,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,1311,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,45,2023-10-27T16:27:18+00:00,1.6943190097809,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,1067,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,46,2023-10-27T16:27:21+00:00,2.1391978263855,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,1838,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,47,2023-10-27T16:27:23+00:00,2.0207540988922,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,1569,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,48,2023-10-27T16:27:24+00:00,1.7388370037079,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,1445,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,49,2023-10-27T16:27:26+00:00,1.6836018562317,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,1391,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,50,2023-10-27T16:27:27+00:00,0.90385103225708,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,626,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,51,2023-10-27T16:27:28+00:00,1.2656531333923,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,976,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,52,2023-10-27T16:27:30+00:00,1.8057599067688,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,1507,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,53,2023-10-27T16:27:31+00:00,1.0770390033722,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,786,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,54,2023-10-27T16:28:16+00:00,45.481023073196,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,44885,,,-1,-1,,,,0.982
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,55,2023-10-27T16:28:23+00:00,6.8430218696594,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,6445,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,56,2023-10-27T16:28:25+00:00,1.2953171730042,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,996,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,57,2023-10-27T16:28:26+00:00,1.4113478660583,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,1126,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,58,2023-10-27T16:28:27+00:00,1.0311751365662,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,732,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,59,2023-10-27T16:28:28+00:00,0.95693302154541,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,662,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,60,2023-10-27T16:28:29+00:00,0.94236183166504,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,647,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,61,2023-10-27T16:28:30+00:00,0.88073801994324,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,605,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,62,2023-10-27T16:28:31+00:00,1.090588092804,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,620,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,63,2023-10-27T16:28:33+00:00,1.683867931366,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,1014,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,64,2023-10-27T16:28:34+00:00,1.150689125061,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,656,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,65,2023-10-27T16:28:35+00:00,0.99945187568665,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,615,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,66,2023-10-27T16:28:36+00:00,0.97093892097473,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,588,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,67,2023-10-27T16:28:40+00:00,4.5824880599976,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4060,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,68,2023-10-27T16:28:43+00:00,3.0763821601868,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,2776,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,69,2023-10-27T16:28:44+00:00,0.83192086219788,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,538,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,70,2023-10-27T16:28:45+00:00,0.82815313339233,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,532,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,71,2023-10-27T16:28:46+00:00,0.97331380844116,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,697,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,72,2023-10-27T16:28:47+00:00,0.87014198303223,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,577,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,73,2023-10-27T16:28:48+00:00,0.69805216789246,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,403,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,74,2023-10-27T16:28:48+00:00,0.73509502410889,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,440,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,75,2023-10-27T16:28:49+00:00,0.96666693687439,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,666,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,76,2023-10-27T16:28:50+00:00,0.8787899017334,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,567,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,77,2023-10-27T16:28:51+00:00,0.89735007286072,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,591,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,78,2023-10-27T16:28:52+00:00,0.84425806999207,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,541,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,79,2023-10-27T16:28:53+00:00,0.93661999702454,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,635,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,80,2023-10-27T16:28:58+00:00,5.3638470172882,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5058,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,81,2023-10-27T16:29:01+00:00,2.3268690109253,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,2037,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,82,2023-10-27T16:29:01+00:00,0.94524383544922,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,650,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,83,2023-10-27T16:29:03+00:00,1.3337919712067,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,1024,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,84,2023-10-27T16:29:04+00:00,1.3971400260925,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,1090,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,85,2023-10-27T16:29:06+00:00,1.7701749801636,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,1480,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,86,2023-10-27T16:29:08+00:00,1.9249761104584,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,1621,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,87,2023-10-27T16:29:10+00:00,2.3875749111176,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,2090,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,88,2023-10-27T16:29:12+00:00,2.1595120429993,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,1848,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,89,2023-10-27T16:29:14+00:00,1.227618932724,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,922,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,90,2023-10-27T16:29:15+00:00,1.3901121616364,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,1102,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,91,2023-10-27T16:29:17+00:00,1.4592719078064,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,1168,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,92,2023-10-27T16:29:18+00:00,1.5283539295197,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,1241,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,93,2023-10-27T16:29:24+00:00,6.2682120800018,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5963,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,94,2023-10-27T16:29:29+00:00,4.5191969871521,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,4224,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,95,2023-10-27T16:29:30+00:00,1.4518280029297,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,1154,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,96,2023-10-27T16:29:31+00:00,1.1590340137482,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,863,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,97,2023-10-27T16:29:33+00:00,1.0756280422211,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,765,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,98,2023-10-27T16:29:34+00:00,1.1524279117584,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,864,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,99,2023-10-27T16:29:35+00:00,1.1236340999603,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,833,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,100,2023-10-27T16:29:36+00:00,1.0587358474731,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,769,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,101,2023-10-27T16:29:37+00:00,1.0631501674652,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,770,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,102,2023-10-27T16:29:38+00:00,1.0636048316956,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,776,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,103,2023-10-27T16:29:39+00:00,1.3946521282196,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,1091,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,104,2023-10-27T16:29:41+00:00,1.1140060424805,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,813,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,105,2023-10-27T16:29:42+00:00,1.0820298194885,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,796,,,-1,-1,,,,1
CarolineRuhl,yj5ppbyfsd,DRM1_MSU,1,106,2023-10-27T16:29:46+00:00,4.769275188446,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4471,,,-1,-1,,,,1
