Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
SerenityLee,ntafpbwtk5,DRM1_MSU,1,110,2023-11-29T17:01:40+00:00,1.6321620941162,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,1323,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,111,2023-11-29T17:01:41+00:00,1.2599198818207,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,755,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,112,2023-11-29T17:01:42+00:00,1.6329100131989,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,1007,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,113,2023-11-29T17:01:44+00:00,1.4504401683807,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,778,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,114,2023-11-29T17:01:45+00:00,1.5677499771118,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,1310,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,115,2023-11-29T17:01:47+00:00,1.7173719406128,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,1551,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,116,2023-11-29T17:01:48+00:00,1.1746439933777,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,958,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,117,2023-11-29T17:01:50+00:00,1.3178770542145,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,1009,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,118,2023-11-29T17:01:51+00:00,1.0422439575195,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,890,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,119,2023-11-29T17:01:56+00:00,5.4739480018616,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3923,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,120,2023-11-29T17:01:58+00:00,1.4340000152588,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,925,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,121,2023-11-29T17:01:58+00:00,0.81688594818115,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,573,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,122,2023-11-29T17:02:00+00:00,1.3947989940643,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,1174,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,123,2023-11-29T17:02:01+00:00,1.3612859249115,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,1136,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,124,2023-11-29T17:02:03+00:00,1.4730839729309,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,1309,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,125,2023-11-29T17:02:04+00:00,0.88830804824829,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,577,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,126,2023-11-29T17:02:05+00:00,1.0429799556732,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,734,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,127,2023-11-29T17:02:06+00:00,0.94219207763672,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,628,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,128,2023-11-29T17:02:07+00:00,1.0778961181641,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,843,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,129,2023-11-29T17:02:07+00:00,0.86759996414185,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,695,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,130,2023-11-29T17:02:09+00:00,1.0486400127411,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,758,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,131,2023-11-29T17:02:09+00:00,0.77054190635681,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,608,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,132,2023-11-29T17:02:11+00:00,1.8500900268555,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1673,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,133,2023-11-29T17:03:11+00:00,60.25793504715,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"Cat Cation Caitlyn California Can Can’t Call Car Cuff Clownfish C",0,7100,59135,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,134,2023-11-29T17:03:14+00:00,2.488322019577,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2342,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,135,2023-11-29T17:03:49+00:00,35.2776658535,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10979,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,136,2023-11-29T17:03:52+00:00,2.8380451202393,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2673,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,137,2023-11-29T17:03:53+00:00,1.4710650444031,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1320,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,138,2023-11-29T17:03:55+00:00,1.3422298431396,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1190,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,139,2023-11-29T17:03:56+00:00,1.4826290607452,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1336,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,140,2023-11-29T17:03:58+00:00,1.441358089447,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1293,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,141,2023-11-29T17:03:59+00:00,1.2976770401001,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1152,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,142,2023-11-29T17:04:00+00:00,1.2788729667664,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1130,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,143,2023-11-29T17:04:02+00:00,1.3595139980316,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1210,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,144,2023-11-29T17:04:03+00:00,1.3248519897461,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1178,NO,40,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,145,2023-11-29T17:04:04+00:00,1.3738589286804,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1228,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,146,2023-11-29T17:04:06+00:00,1.5109460353851,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1357,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,147,2023-11-29T17:04:07+00:00,1.4602229595184,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1314,YES,44.444444444444,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,148,2023-11-29T17:04:09+00:00,1.3660950660706,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1214,NO,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,149,2023-11-29T17:04:10+00:00,1.3238160610199,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1168,NO,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,150,2023-11-29T17:04:11+00:00,1.4256098270416,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1272,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,151,2023-11-29T17:04:13+00:00,1.3225879669189,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1172,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,152,2023-11-29T17:04:14+00:00,1.2971320152283,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1149,YES,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,153,2023-11-29T17:04:16+00:00,1.7611191272736,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1615,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,154,2023-11-29T17:04:17+00:00,1.5091919898987,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1359,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,155,2023-11-29T17:04:19+00:00,1.4145529270172,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1261,YES,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,156,2023-11-29T17:04:22+00:00,2.7946920394897,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2645,NO,20,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,157,2023-11-29T17:04:23+00:00,1.3176429271698,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1169,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,158,2023-11-29T17:04:24+00:00,1.601578950882,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1271,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,159,2023-11-29T17:04:26+00:00,1.5576891899109,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1407,NO,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,160,2023-11-29T17:04:27+00:00,1.325915813446,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1177,NO,20,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,161,2023-11-29T17:04:29+00:00,1.2295730113983,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1078,NO,22.222222222222,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,162,2023-11-29T17:04:30+00:00,1.3644711971283,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1212,YES,20,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,163,2023-11-29T17:04:31+00:00,1.328202009201,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1176,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,164,2023-11-29T17:04:33+00:00,1.2736527919769,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1121,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,165,2023-11-29T17:04:35+00:00,2.075991153717,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1929,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,166,2023-11-29T17:04:36+00:00,1.4180738925934,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1270,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,167,2023-11-29T17:04:38+00:00,1.4612951278687,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1313,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,168,2023-11-29T17:04:39+00:00,1.6254258155823,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1474,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,169,2023-11-29T17:04:40+00:00,1.2062971591949,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1054,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,170,2023-11-29T17:04:42+00:00,1.2516100406647,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1105,,,-1,-1,,,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,171,2023-11-29T17:04:44+00:00,2.4706888198853,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2320,NO,18.181818181818,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,172,2023-11-29T17:04:46+00:00,2.1059391498566,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1959,NO,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,173,2023-11-29T17:04:48+00:00,1.4200248718262,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1271,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,174,2023-11-29T17:04:49+00:00,1.5990381240845,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1441,YES,18.181818181818,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,175,2023-11-29T17:04:51+00:00,1.8339760303497,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1679,NO,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,176,2023-11-29T17:04:53+00:00,1.5029828548431,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1355,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,177,2023-11-29T17:04:55+00:00,2.094288110733,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1940,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,178,2023-11-29T17:04:57+00:00,2.532702922821,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2380,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,179,2023-11-29T17:04:58+00:00,1.1794760227203,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1030,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,180,2023-11-29T17:05:00+00:00,2.0545029640198,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1905,YES,22.222222222222,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,181,2023-11-29T17:05:02+00:00,1.3757419586182,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1213,YES,22.222222222222,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,182,2023-11-29T17:05:03+00:00,1.3093700408936,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1072,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,183,2023-11-29T17:05:04+00:00,1.3590750694275,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1188,YES,40,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,184,2023-11-29T17:05:06+00:00,1.4496638774872,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1303,YES,25,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,185,2023-11-29T17:05:07+00:00,1.2794451713562,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1125,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,186,2023-11-29T17:05:09+00:00,2.2314088344574,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1997,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,187,2023-11-29T17:05:11+00:00,1.3350470066071,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1184,NO,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,188,2023-11-29T17:05:12+00:00,1.430438041687,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1285,YES,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,189,2023-11-29T17:05:14+00:00,2.0934970378876,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1946,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,190,2023-11-29T17:05:27+00:00,12.388235092163,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,12159,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,191,2023-11-29T17:05:28+00:00,1.3957920074463,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1246,YES,36.363636363636,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,192,2023-11-29T17:05:30+00:00,2.0176038742065,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1867,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,193,2023-11-29T17:05:32+00:00,1.4959650039673,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1338,YES,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,194,2023-11-29T17:05:35+00:00,3.065486907959,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2915,NO,33.333333333333,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,195,2023-11-29T17:05:36+00:00,1.436564207077,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1262,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,196,2023-11-29T17:05:38+00:00,2.0842518806458,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1927,NO,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,197,2023-11-29T17:05:40+00:00,1.4080131053925,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1257,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,198,2023-11-29T17:05:41+00:00,1.2329518795013,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1081,YES,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,199,2023-11-29T17:05:42+00:00,1.6008729934692,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1453,NO,28.571428571429,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,200,2023-11-29T17:05:44+00:00,1.2830369472504,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1137,YES,22.222222222222,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,201,2023-11-29T17:05:45+00:00,1.3193020820618,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1169,YES,0,-1,-1,0,0,,1
SerenityLee,ntafpbwtk5,DRM1_MSU,1,202,2023-11-29T17:05:47+00:00,1.585541009903,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1435,YES,28.571428571429,-1,-1,0,0,,1
