Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,14,2023-11-16T18:36:56+00:00,7.7098488807678,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,-,,Window,Win_12,,5760,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,15,2023-11-16T18:37:04+00:00,8.0482461452484,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6433,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,16,2023-11-16T18:37:09+00:00,4.9954948425293,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,-,,Rough,R1,,3472,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,17,2023-11-16T18:37:20+00:00,11.303802967072,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,-,,Rough,R2,,8289,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,18,2023-11-16T18:37:30+00:00,9.2638561725616,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,-,,Rough,R3,,4527,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,19,2023-11-16T18:37:37+00:00,7.7676198482513,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,-,,Rough,R4,,4321,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,20,2023-11-16T18:37:45+00:00,7.8381190299988,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,-,,Rough,R5,,4241,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,21,2023-11-16T18:37:55+00:00,9.9569511413574,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,-,,Rough,R6,,5820,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,22,2023-11-16T18:38:02+00:00,7.1084849834442,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,-,,Rough,R7,,5540,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,23,2023-11-16T18:38:10+00:00,8.1439259052277,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,-,,Rough,R8,,5286,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,24,2023-11-16T18:38:17+00:00,6.6491069793701,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,-,,Rough,R9,,5290,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,25,2023-11-16T18:38:30+00:00,13.507224082947,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,-,,Rough,R10,,2962,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,26,2023-11-16T18:38:37+00:00,6.5221140384674,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,-,,Rough,R11,,4889,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,27,2023-11-16T18:38:45+00:00,7.6353979110718,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,-,,Rough,R12,,4243,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,28,2023-11-16T18:39:09+00:00,24.233355045319,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3886,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,29,2023-11-16T18:39:20+00:00,11.313112020493,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,6238,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,30,2023-11-16T18:39:32+00:00,11.32981801033,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,7699,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,31,2023-11-16T18:39:37+00:00,5.7575068473816,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,5144,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,32,2023-11-16T18:39:43+00:00,5.523294210434,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,4906,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,33,2023-11-16T18:39:50+00:00,6.9396538734436,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,6054,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,34,2023-11-16T18:39:56+00:00,6.6087260246277,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,5721,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,35,2023-11-16T18:40:09+00:00,13.110692024231,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,12441,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,36,2023-11-16T18:40:15+00:00,5.0415740013123,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,4465,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,37,2023-11-16T18:40:20+00:00,5.7062859535217,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,5073,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,38,2023-11-16T18:40:26+00:00,5.7330090999603,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,5167,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,39,2023-11-16T18:40:37+00:00,10.776501893997,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,-,,Anger,A11,,10337,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,40,2023-11-16T18:40:43+00:00,6.2896780967712,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,5599,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,41,2023-11-16T18:40:47+00:00,4.1667809486389,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3561,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,42,2023-11-16T18:40:55+00:00,7.384486913681,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,6798,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,43,2023-11-16T18:41:01+00:00,6.3933980464935,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,4967,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,44,2023-11-16T18:41:07+00:00,6.1230940818787,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,5627,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,45,2023-11-16T18:41:15+00:00,7.6198709011078,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,7044,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,46,2023-11-16T18:41:20+00:00,5.2401211261749,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,4630,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,47,2023-11-16T18:41:36+00:00,15.825793981552,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,15119,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,48,2023-11-16T18:41:41+00:00,5.6112599372864,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,4682,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,49,2023-11-16T18:41:46+00:00,4.6590099334717,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,4126,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,50,2023-11-16T18:41:58+00:00,12.238209009171,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,11153,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,51,2023-11-16T18:42:04+00:00,5.336375951767,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,4703,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,52,2023-11-16T18:42:16+00:00,12.385469198227,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,11784,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,53,2023-11-16T18:42:24+00:00,7.6988937854767,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,7104,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,54,2023-11-16T18:42:29+00:00,5.6635069847107,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3618,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,55,2023-11-16T18:42:39+00:00,9.3741581439972,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,7048,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,56,2023-11-16T18:42:43+00:00,4.0805220603943,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,3294,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,57,2023-11-16T18:42:49+00:00,6.1988229751587,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,4044,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,58,2023-11-16T18:42:57+00:00,8.3861689567566,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,6993,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,59,2023-11-16T18:43:06+00:00,8.1519839763641,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,6283,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,60,2023-11-16T18:43:12+00:00,6.2627019882202,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,5604,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,61,2023-11-16T18:43:20+00:00,8.683758020401,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,7333,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,62,2023-11-16T18:43:29+00:00,8.431303024292,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,7854,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,63,2023-11-16T18:43:35+00:00,6.4754838943481,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,5959,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,64,2023-11-16T18:43:47+00:00,11.820244073868,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,11171,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,65,2023-11-16T18:43:53+00:00,6.0399880409241,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,3770,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,66,2023-11-16T18:44:00+00:00,7.0865190029144,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,5817,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,67,2023-11-16T18:44:04+00:00,4.0372438430786,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3417,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,68,2023-11-16T18:44:19+00:00,14.581746101379,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,13980,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,69,2023-11-16T18:44:27+00:00,8.367329120636,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,5950,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,70,2023-11-16T18:44:32+00:00,4.781121969223,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,4071,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,71,2023-11-16T18:44:38+00:00,5.8257110118866,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,5399,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,72,2023-11-16T18:44:44+00:00,6.0719289779663,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,4909,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,73,2023-11-16T18:44:55+00:00,10.79360294342,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,10243,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,74,2023-11-16T18:45:02+00:00,6.7464120388031,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,4012,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,75,2023-11-16T18:45:08+00:00,6.7062768936157,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,6100,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,76,2023-11-16T18:45:15+00:00,6.7364029884338,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,6240,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,77,2023-11-16T18:45:20+00:00,4.8663899898529,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,4371,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,78,2023-11-16T18:45:28+00:00,7.916207075119,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,7349,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,79,2023-11-16T18:45:33+00:00,5.2304539680481,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,4682,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,80,2023-11-16T18:45:37+00:00,3.9804019927979,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3447,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,81,2023-11-16T18:45:44+00:00,7.2668061256409,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,6013,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,82,2023-11-16T18:45:49+00:00,4.9017188549042,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,4566,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,83,2023-11-16T18:45:58+00:00,8.3867189884186,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,7415,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,84,2023-11-16T18:46:03+00:00,5.5742220878601,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,4242,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,85,2023-11-16T18:46:08+00:00,4.9482510089874,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,4560,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,86,2023-11-16T18:46:13+00:00,5.3557748794556,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,4888,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,87,2023-11-16T18:46:18+00:00,4.372798204422,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,4003,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,88,2023-11-16T18:46:27+00:00,9.5992097854614,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,9239,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,89,2023-11-16T18:46:32+00:00,4.6169021129608,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,4276,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,90,2023-11-16T18:46:36+00:00,3.6014060974121,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,3248,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,91,2023-11-16T18:46:39+00:00,3.7686109542847,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,3434,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,92,2023-11-16T18:46:46+00:00,6.4495358467102,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,6084,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,93,2023-11-16T18:46:52+00:00,5.8320691585541,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4980,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,94,2023-11-16T18:47:01+00:00,9.7014720439911,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,8700,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,95,2023-11-16T18:47:07+00:00,5.4656558036804,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,4390,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,96,2023-11-16T18:47:13+00:00,5.8859360218048,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,5073,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,97,2023-11-16T18:47:17+00:00,4.5175220966339,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,4192,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,98,2023-11-16T18:47:23+00:00,5.7624249458313,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,5404,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,99,2023-11-16T18:47:27+00:00,4.0657269954681,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,3693,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,100,2023-11-16T18:47:32+00:00,5.3268740177155,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,4974,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,101,2023-11-16T18:47:38+00:00,5.6389789581299,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,5289,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,102,2023-11-16T18:47:42+00:00,4.2640030384064,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,3927,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,103,2023-11-16T18:47:47+00:00,5.1338701248169,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,4812,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,104,2023-11-16T18:47:52+00:00,4.7153627872467,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,4368,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,105,2023-11-16T18:47:57+00:00,4.3703610897064,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,4021,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,106,2023-11-16T18:48:01+00:00,4.9653379917145,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4589,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,107,2023-11-16T18:48:06+00:00,4.9813680648804,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,4617,,,-1,-1,,,,1
M20304460_DNI,mt456r9tg4,DRM1_MSU,1,108,2023-11-16T18:48:11+00:00,4.4971609115601,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,4147,,,-1,-1,,,,1
