Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
IyanahSharp,r91806vg0e,DRM1_MSU,1,111,2023-11-09T17:18:07+00:00,2.0892748832703,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,1761,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,112,2023-11-09T17:18:08+00:00,1.0516610145569,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,729,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,113,2023-11-09T17:18:10+00:00,1.2127680778503,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,860,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,114,2023-11-09T17:18:11+00:00,1.0190949440002,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,726,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,115,2023-11-09T17:18:12+00:00,1.1265020370483,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,773,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,116,2023-11-09T17:18:13+00:00,1.2279980182648,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,598,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,117,2023-11-09T17:18:15+00:00,1.746689081192,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,1452,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,118,2023-11-09T17:18:16+00:00,1.0265040397644,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,671,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,119,2023-11-09T17:18:33+00:00,17.623511791229,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,17279,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,120,2023-11-09T17:18:35+00:00,1.5258531570435,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,1308,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,121,2023-11-09T17:18:36+00:00,0.7971830368042,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,510,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,122,2023-11-09T17:18:36+00:00,0.73561787605286,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,516,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,123,2023-11-09T17:18:37+00:00,0.82054591178894,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,487,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,124,2023-11-09T17:18:38+00:00,0.81926012039185,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,466,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,125,2023-11-09T17:18:43+00:00,4.7119898796082,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,4110,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,126,2023-11-09T17:18:44+00:00,0.83357119560242,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,544,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,127,2023-11-09T17:18:45+00:00,1.0062298774719,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,651,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,128,2023-11-09T17:18:45+00:00,0.79676508903503,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,511,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,129,2023-11-09T17:18:46+00:00,0.83516097068787,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,534,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,130,2023-11-09T17:18:47+00:00,0.82767295837402,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,522,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,131,2023-11-09T17:18:48+00:00,0.81889295578003,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,537,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,132,2023-11-09T17:18:49+00:00,1.4143929481506,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1135,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,133,2023-11-09T17:19:50+00:00,60.470316171646,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60007,"Can car cup can't cow cop corn cuss come ",0,16952,59727,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,134,2023-11-09T17:19:52+00:00,2.6797349452972,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2404,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,135,2023-11-09T17:20:13+00:00,20.947554111481,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,20690,,,-1,-1,,,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,136,2023-11-09T17:20:20+00:00,6.3375618457794,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5982,YES,44.444444444444,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,137,2023-11-09T17:20:25+00:00,5.2368900775909,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4896,YES,36.363636363636,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,138,2023-11-09T17:20:28+00:00,3.0598759651184,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2720,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,139,2023-11-09T17:20:32+00:00,3.9915640354156,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3633,NO,40,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,140,2023-11-09T17:20:40+00:00,8.5018329620361,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8160,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,141,2023-11-09T17:20:44+00:00,3.6868529319763,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3351,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,142,2023-11-09T17:20:48+00:00,3.894474029541,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3528,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,143,2023-11-09T17:20:52+00:00,3.8823699951172,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3579,NO,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,144,2023-11-09T17:20:56+00:00,4.0999510288239,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3789,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,145,2023-11-09T17:20:59+00:00,3.0727100372314,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2755,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,146,2023-11-09T17:21:02+00:00,2.9900090694427,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2688,YES,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,147,2023-11-09T17:21:05+00:00,2.8425238132477,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2511,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,148,2023-11-09T17:21:08+00:00,3.1784870624542,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2790,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,149,2023-11-09T17:21:18+00:00,9.8353281021118,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9489,YES,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,150,2023-11-09T17:21:26+00:00,8.3990299701691,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8002,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,151,2023-11-09T17:21:34+00:00,7.3606650829315,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,7065,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,152,2023-11-09T17:21:38+00:00,4.694522857666,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4510,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,153,2023-11-09T17:22:08+00:00,29.217579126358,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,28857,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,154,2023-11-09T17:22:12+00:00,4.59317278862,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4260,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,155,2023-11-09T17:22:25+00:00,12.5079600811,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12169,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,156,2023-11-09T17:22:28+00:00,2.9311859607697,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2653,YES,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,157,2023-11-09T17:22:31+00:00,3.7064960002899,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3356,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,158,2023-11-09T17:22:36+00:00,5.0600390434265,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4774,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,159,2023-11-09T17:22:50+00:00,13.589492082596,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,13308,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,160,2023-11-09T17:22:55+00:00,4.5134830474854,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4229,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,161,2023-11-09T17:22:58+00:00,3.4640789031982,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3180,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,162,2023-11-09T17:23:03+00:00,5.4377501010895,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3813,NO,18.181818181818,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,163,2023-11-09T17:23:14+00:00,10.238888978958,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9946,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,164,2023-11-09T17:23:18+00:00,3.9883508682251,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3761,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,165,2023-11-09T17:23:21+00:00,3.071967124939,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2689,YES,20,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,166,2023-11-09T17:23:25+00:00,4.710275888443,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4085,NO,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,167,2023-11-09T17:23:28+00:00,2.4579811096191,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2130,YES,44.444444444444,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,168,2023-11-09T17:23:31+00:00,2.6706268787384,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2373,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,169,2023-11-09T17:23:33+00:00,2.6541140079498,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2277,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,170,2023-11-09T17:23:36+00:00,2.6664481163025,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2374,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,171,2023-11-09T17:23:39+00:00,3.0477368831635,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2667,NO,33.333333333333,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,172,2023-11-09T17:23:42+00:00,2.7853429317474,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2458,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,173,2023-11-09T17:23:55+00:00,13.123645067215,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12684,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,174,2023-11-09T17:24:00+00:00,4.7922110557556,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4561,NO,33.333333333333,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,175,2023-11-09T17:24:04+00:00,4.551943063736,1,Stim_A.csv,Read.csv,Read,A,,sandwich,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4261,YES,18.181818181818,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,176,2023-11-09T17:24:07+00:00,3.1433308124542,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2888,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,177,2023-11-09T17:24:15+00:00,7.2584891319275,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6951,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,178,2023-11-09T17:24:31+00:00,16.604135990143,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,16186,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,179,2023-11-09T17:24:35+00:00,3.7756769657135,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3470,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,180,2023-11-09T17:24:40+00:00,4.5825140476227,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4298,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,181,2023-11-09T17:24:48+00:00,8.1213359832764,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7756,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,182,2023-11-09T17:25:05+00:00,17.673309087753,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,17315,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,183,2023-11-09T17:25:09+00:00,3.7504019737244,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2920,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,184,2023-11-09T17:25:12+00:00,2.5245509147644,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2221,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,185,2023-11-09T17:25:14+00:00,2.7966330051422,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2501,YES,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,186,2023-11-09T17:25:21+00:00,6.5388491153717,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6172,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,187,2023-11-09T17:25:24+00:00,3.0553679466248,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2736,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,188,2023-11-09T17:25:29+00:00,4.6110508441925,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4258,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,189,2023-11-09T17:25:32+00:00,3.6836881637573,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3375,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,190,2023-11-09T17:25:35+00:00,2.5603559017181,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2225,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,191,2023-11-09T17:26:24+00:00,49.386533975601,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,48852,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,192,2023-11-09T17:26:27+00:00,2.4354729652405,1,Stim_A.csv,Read.csv,Read,A,,flag,RECOG,"Critical Lure",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2081,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,193,2023-11-09T17:26:29+00:00,2.2506060600281,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1966,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,194,2023-11-09T17:26:31+00:00,2.2532210350037,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1952,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,195,2023-11-09T17:26:34+00:00,2.6355528831482,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2341,YES,16.666666666667,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,196,2023-11-09T17:26:37+00:00,3.3998761177063,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3029,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,197,2023-11-09T17:26:40+00:00,2.7722189426422,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2401,YES,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,198,2023-11-09T17:26:43+00:00,2.9704520702362,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2663,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,199,2023-11-09T17:26:46+00:00,2.6574640274048,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2367,NO,0,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,200,2023-11-09T17:26:49+00:00,3.685163974762,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3325,YES,28.571428571429,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,201,2023-11-09T17:26:52+00:00,2.5655710697174,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2270,YES,25,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,202,2023-11-09T17:26:55+00:00,2.7594377994537,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2462,YES,22.222222222222,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,203,2023-11-09T17:26:57+00:00,2.7658321857452,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2429,NO,33.333333333333,-1,-1,0,0,,1
IyanahSharp,r91806vg0e,DRM1_MSU,1,204,2023-11-09T17:27:00+00:00,2.8224489688873,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2521,NO,33.333333333333,-1,-1,0,0,,1
