Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,35,2023-11-07T14:53:53+00:00,1.9117479324341,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,-,,Anger,A7,,1761,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,36,2023-11-07T14:53:54+00:00,1.0096080303192,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,-,,Anger,A8,,833,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,37,2023-11-07T14:53:56+00:00,1.1940369606018,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,-,,Anger,A9,,1030,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,38,2023-11-07T14:53:57+00:00,1.1576869487762,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,-,,Anger,A10,,1002,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,39,2023-11-07T14:53:58+00:00,0.98733496665955,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,-,,Anger,A11,,825,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,40,2023-11-07T14:53:59+00:00,0.99592709541321,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,-,,Anger,A12,,826,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,41,2023-11-07T14:54:15+00:00,16.465813875198,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,16275,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,42,2023-11-07T14:54:18+00:00,3.217068195343,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,-,,Trash,T1,,3013,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,43,2023-11-07T14:54:19+00:00,0.86289095878601,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,-,,Trash,T2,,692,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,44,2023-11-07T14:54:44+00:00,24.535279035568,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,-,,Trash,T3,,24367,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,45,2023-11-07T14:54:44+00:00,0.42680287361145,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,-,,Trash,T4,,264,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,46,2023-11-07T14:54:45+00:00,0.81900715827942,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,-,,Trash,T5,,652,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,47,2023-11-07T14:54:46+00:00,1.0577697753906,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,-,,Trash,T6,,813,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,48,2023-11-07T14:54:47+00:00,0.99113512039185,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,-,,Trash,T7,,820,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,49,2023-11-07T14:54:48+00:00,0.92767000198364,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,-,,Trash,T8,,749,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,50,2023-11-07T14:54:49+00:00,0.88267588615417,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,-,,Trash,T9,,721,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,51,2023-11-07T14:54:51+00:00,1.7868480682373,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,-,,Trash,T10,,1621,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,52,2023-11-07T14:54:52+00:00,0.97561097145081,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,-,,Trash,T11,,801,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,53,2023-11-07T14:54:53+00:00,0.920823097229,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,-,,Trash,T12,,747,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,54,2023-11-07T14:55:11+00:00,18.464617013931,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,18302,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,55,2023-11-07T14:55:12+00:00,1.4635028839111,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,-,,Doctor,D1,,1241,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,56,2023-11-07T14:55:13+00:00,0.76336812973022,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,-,,Doctor,D2,,603,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,57,2023-11-07T14:55:14+00:00,0.88258099555969,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,-,,Doctor,D3,,724,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,58,2023-11-07T14:55:15+00:00,0.93985295295715,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,-,,Doctor,D4,,765,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,59,2023-11-07T14:55:16+00:00,0.85931992530823,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,-,,Doctor,D5,,692,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,60,2023-11-07T14:55:17+00:00,0.68184399604797,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,-,,Doctor,D6,,525,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,61,2023-11-07T14:55:17+00:00,0.71797513961792,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,-,,Doctor,D7,,562,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,62,2023-11-07T14:55:18+00:00,0.81317901611328,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,-,,Doctor,D8,,658,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,63,2023-11-07T14:55:19+00:00,0.66874480247498,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,-,,Doctor,D9,,504,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,64,2023-11-07T14:55:20+00:00,0.81088018417358,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,-,,Doctor,D10,,632,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,65,2023-11-07T14:55:20+00:00,0.60086798667908,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,-,,Doctor,D11,,433,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,66,2023-11-07T14:55:21+00:00,0.78500890731812,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,-,,Doctor,D12,,608,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,67,2023-11-07T14:55:26+00:00,4.6650030612946,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4500,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,68,2023-11-07T14:55:27+00:00,1.4741258621216,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,-,,Slow,S1,,1307,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,69,2023-11-07T14:55:28+00:00,0.83472418785095,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,-,,Slow,S2,,669,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,70,2023-11-07T14:55:29+00:00,0.77584290504456,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,-,,Slow,S3,,623,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,71,2023-11-07T14:55:30+00:00,1.7566990852356,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,-,,Slow,S4,,1574,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,72,2023-11-07T14:55:32+00:00,1.0327098369598,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,-,,Slow,S5,,873,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,73,2023-11-07T14:55:32+00:00,0.98643207550049,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,-,,Slow,S6,,819,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,74,2023-11-07T14:55:34+00:00,1.2575459480286,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,-,,Slow,S7,,1098,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,75,2023-11-07T14:55:35+00:00,1.0752551555634,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,-,,Slow,S8,,920,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,76,2023-11-07T14:55:36+00:00,1.1978249549866,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,-,,Slow,S9,,1049,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,77,2023-11-07T14:55:37+00:00,1.003182888031,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,-,,Slow,S10,,851,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,78,2023-11-07T14:55:38+00:00,0.96184897422791,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,-,,Slow,S11,,802,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,79,2023-11-07T14:55:40+00:00,1.966863155365,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,-,,Slow,S12,,1802,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,80,2023-11-07T14:55:48+00:00,8.2936840057373,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7951,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,81,2023-11-07T14:55:50+00:00,1.3962168693542,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,-,,River,RR1,,1219,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,82,2023-11-07T14:55:50+00:00,0.65391302108765,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,-,,River,RR2,,503,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,83,2023-11-07T14:55:51+00:00,0.73050808906555,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,-,,River,RR3,,565,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,84,2023-11-07T14:55:52+00:00,0.66219997406006,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,-,,River,RR4,,495,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,85,2023-11-07T14:55:52+00:00,0.73067808151245,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,-,,River,RR5,,551,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,86,2023-11-07T14:55:53+00:00,0.69361186027527,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,-,,River,RR6,,544,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,87,2023-11-07T14:55:55+00:00,1.4449560642242,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,-,,River,RR7,,1221,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,88,2023-11-07T14:55:55+00:00,0.75699901580811,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,-,,River,RR8,,586,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,89,2023-11-07T14:55:56+00:00,0.58656692504883,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,-,,River,RR9,,388,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,90,2023-11-07T14:55:57+00:00,0.59897398948669,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,-,,River,RR10,,438,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,91,2023-11-07T14:55:57+00:00,0.7506959438324,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,-,,River,RR11,,586,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,92,2023-11-07T14:55:58+00:00,0.59154105186462,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,-,,River,RR12,,417,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,93,2023-11-07T14:56:02+00:00,4.2992000579834,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4127,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,94,2023-11-07T14:56:03+00:00,1.3040890693665,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,-,,Bread,B1,,1111,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,95,2023-11-07T14:56:04+00:00,0.84461092948914,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,-,,Bread,B2,,635,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,96,2023-11-07T14:56:05+00:00,0.96247792243958,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,-,,Bread,B3,,804,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,97,2023-11-07T14:56:06+00:00,0.87681007385254,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,-,,Bread,B4,,683,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,98,2023-11-07T14:56:07+00:00,0.77938604354858,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,-,,Bread,B5,,618,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,99,2023-11-07T14:56:08+00:00,0.72110199928284,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,-,,Bread,B6,,527,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,100,2023-11-07T14:56:08+00:00,0.63793396949768,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,-,,Bread,B7,,463,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,101,2023-11-07T14:56:09+00:00,0.62566590309143,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,-,,Bread,B8,,460,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,102,2023-11-07T14:56:10+00:00,0.61222100257874,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,-,,Bread,B9,,449,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,103,2023-11-07T14:56:10+00:00,0.66157102584839,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,-,,Bread,B10,,502,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,104,2023-11-07T14:56:11+00:00,0.60118412971497,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,-,,Bread,B11,,436,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,105,2023-11-07T14:56:11+00:00,0.66847896575928,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,-,,Bread,B12,,496,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,106,2023-11-07T14:56:18+00:00,7.0391240119934,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6839,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,107,2023-11-07T14:56:20+00:00,1.8143968582153,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,-,,Flag,F1,,1654,,,-1,-1,,,,1
adrianaortiz,hmvg4ofrus,DRM1_MSU,1,108,2023-11-07T14:56:21+00:00,0.64714813232422,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,363,,,-1,-1,,,,1
