Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,15,2023-10-30T01:32:05+00:00,4.2039580345154,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4032,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,16,2023-10-30T01:32:07+00:00,2.0510199069977,1,Stim_A.csv,Read.csv,Read,A,sandpaper,,R1,,,14,Study,User,-,,Rough,R1,,1872,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,17,2023-10-30T01:32:08+00:00,1.2006161212921,1,Stim_A.csv,Read.csv,Read,A,smooth,,R2,,,15,Study,User,-,,Rough,R2,,1043,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,18,2023-10-30T01:32:09+00:00,1.0860769748688,1,Stim_A.csv,Read.csv,Read,A,coarse,,R3,,,16,Study,User,-,,Rough,R3,,899,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,19,2023-10-30T01:32:11+00:00,1.3839089870453,1,Stim_A.csv,Read.csv,Read,A,tough,,R4,,,17,Study,User,-,,Rough,R4,,1188,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,20,2023-10-30T01:32:12+00:00,1.527214050293,1,Stim_A.csv,Read.csv,Read,A,rugged,,R5,,,18,Study,User,-,,Rough,R5,,1368,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,21,2023-10-30T01:32:13+00:00,1.0638117790222,1,Stim_A.csv,Read.csv,Read,A,bumpy,,R6,,,19,Study,User,-,,Rough,R6,,888,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,22,2023-10-30T01:32:15+00:00,1.3218901157379,1,Stim_A.csv,Read.csv,Read,A,jagged,,R7,,,20,Study,User,-,,Rough,R7,,1158,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,23,2023-10-30T01:32:16+00:00,1.0333230495453,1,Stim_A.csv,Read.csv,Read,A,riders,,R8,,,21,Study,User,-,,Rough,R8,,869,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,24,2023-10-30T01:32:17+00:00,1.2019250392914,1,Stim_A.csv,Read.csv,Read,A,uneven,,R9,,,22,Study,User,-,,Rough,R9,,1030,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,25,2023-10-30T01:32:19+00:00,2.4254310131073,1,Stim_A.csv,Read.csv,Read,A,road,,R10,,,23,Study,User,-,,Rough,R10,,2256,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,26,2023-10-30T01:32:21+00:00,2.0797889232635,1,Stim_A.csv,Read.csv,Read,A,ready,,R11,,,24,Study,User,-,,Rough,R11,,1881,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,27,2023-10-30T01:32:23+00:00,1.5100178718567,1,Stim_A.csv,Read.csv,Read,A,sand,,R12,,,25,Study,User,-,,Rough,R12,,1319,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,28,2023-10-30T01:32:27+00:00,4.1715960502625,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3991,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,29,2023-10-30T01:32:28+00:00,1.2031011581421,1,Stim_A.csv,Read.csv,Read,A,rage,,A1,,,26,Study,User,-,,Anger,A1,,1038,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,30,2023-10-30T01:32:32+00:00,3.24174284935,1,Stim_A.csv,Read.csv,Read,A,mad,,A2,,,27,Study,User,-,,Anger,A2,,3078,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,31,2023-10-30T01:32:33+00:00,1.1856739521027,1,Stim_A.csv,Read.csv,Read,A,enrage,,A3,,,28,Study,User,-,,Anger,A3,,1014,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,32,2023-10-30T01:32:34+00:00,1.1396000385284,1,Stim_A.csv,Read.csv,Read,A,fury,,A4,,,29,Study,User,-,,Anger,A4,,975,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,33,2023-10-30T01:32:35+00:00,1.2793080806732,1,Stim_A.csv,Read.csv,Read,A,temper,,A5,,,30,Study,User,-,,Anger,A5,,1095,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,34,2023-10-30T01:32:37+00:00,1.9809489250183,1,Stim_A.csv,Read.csv,Read,A,ire,,A6,,,31,Study,User,-,,Anger,A6,,1806,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,35,2023-10-30T01:32:38+00:00,1.3044929504395,1,Stim_A.csv,Read.csv,Read,A,wrath,,A7,,,32,Study,User,-,,Anger,A7,,1112,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,36,2023-10-30T01:32:40+00:00,1.2397751808167,1,Stim_A.csv,Read.csv,Read,A,mean,,A8,,,33,Study,User,-,,Anger,A8,,1072,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,37,2023-10-30T01:32:41+00:00,1.329078912735,1,Stim_A.csv,Read.csv,Read,A,hatred,,A9,,,34,Study,User,-,,Anger,A9,,1136,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,38,2023-10-30T01:32:42+00:00,1.1354279518127,1,Stim_A.csv,Read.csv,Read,A,fight,,A10,,,35,Study,User,-,,Anger,A10,,970,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,39,2023-10-30T01:32:44+00:00,1.5618600845337,1,Stim_A.csv,Read.csv,Read,A,hate,,A11,,,36,Study,User,-,,Anger,A11,,1364,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,40,2023-10-30T01:32:45+00:00,1.0380849838257,1,Stim_A.csv,Read.csv,Read,A,fear,,A12,,,37,Study,User,-,,Anger,A12,,859,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,41,2023-10-30T01:32:49+00:00,4.0453460216522,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3877,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,42,2023-10-30T01:32:51+00:00,2.0383839607239,1,Stim_A.csv,Read.csv,Read,A,garbage,,T1,,,38,Study,User,-,,Trash,T1,,1872,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,43,2023-10-30T01:32:52+00:00,1.1775078773499,1,Stim_A.csv,Read.csv,Read,A,rubbish,,T2,,,39,Study,User,-,,Trash,T2,,985,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,44,2023-10-30T01:32:53+00:00,1.1587090492249,1,Stim_A.csv,Read.csv,Read,A,debris,,T3,,,40,Study,User,-,,Trash,T3,,977,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,45,2023-10-30T01:32:54+00:00,1.2643480300903,1,Stim_A.csv,Read.csv,Read,A,dump,,T4,,,41,Study,User,-,,Trash,T4,,1096,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,46,2023-10-30T01:32:56+00:00,1.1150009632111,1,Stim_A.csv,Read.csv,Read,A,litter,,T5,,,42,Study,User,-,,Trash,T5,,953,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,47,2023-10-30T01:32:57+00:00,1.2254910469055,1,Stim_A.csv,Read.csv,Read,A,landfill,,T6,,,43,Study,User,-,,Trash,T6,,1063,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,48,2023-10-30T01:32:58+00:00,1.3968660831451,1,Stim_A.csv,Read.csv,Read,A,junk,,T7,,,44,Study,User,-,,Trash,T7,,1220,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,49,2023-10-30T01:32:59+00:00,1.2445168495178,1,Stim_A.csv,Read.csv,Read,A,waste,,T8,,,45,Study,User,-,,Trash,T8,,1069,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,50,2023-10-30T01:33:01+00:00,1.2768411636353,1,Stim_A.csv,Read.csv,Read,A,sewage,,T9,,,46,Study,User,-,,Trash,T9,,1101,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,51,2023-10-30T01:33:02+00:00,1.481556892395,1,Stim_A.csv,Read.csv,Read,A,pile,,T10,,,47,Study,User,-,,Trash,T10,,1319,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,52,2023-10-30T01:33:03+00:00,1.157742023468,1,Stim_A.csv,Read.csv,Read,A,scraps,,T11,,,48,Study,User,-,,Trash,T11,,989,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,53,2023-10-30T01:33:05+00:00,1.6560909748077,1,Stim_A.csv,Read.csv,Read,A,refuse,,T12,,,49,Study,User,-,,Trash,T12,,1488,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,54,2023-10-30T01:33:09+00:00,3.5945949554443,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3419,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,55,2023-10-30T01:33:10+00:00,1.2432141304016,1,Stim_A.csv,Read.csv,Read,A,physician,,D1,,,50,Study,User,-,,Doctor,D1,,1072,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,56,2023-10-30T01:33:11+00:00,1.4299349784851,1,Stim_A.csv,Read.csv,Read,A,nurse,,D2,,,51,Study,User,-,,Doctor,D2,,1241,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,57,2023-10-30T01:33:13+00:00,1.4508440494537,1,Stim_A.csv,Read.csv,Read,A,stethoscope,,D3,,,52,Study,User,-,,Doctor,D3,,1285,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,58,2023-10-30T01:33:15+00:00,2.3878359794617,1,Stim_A.csv,Read.csv,Read,A,surgeon,,D4,,,53,Study,User,-,,Doctor,D4,,2220,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,59,2023-10-30T01:33:16+00:00,1.1442098617554,1,Stim_A.csv,Read.csv,Read,A,patient,,D5,,,54,Study,User,-,,Doctor,D5,,980,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,60,2023-10-30T01:33:18+00:00,1.589879989624,1,Stim_A.csv,Read.csv,Read,A,clinic,,D6,,,55,Study,User,-,,Doctor,D6,,1422,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,61,2023-10-30T01:33:19+00:00,0.95756912231445,1,Stim_A.csv,Read.csv,Read,A,dentist,,D7,,,56,Study,User,-,,Doctor,D7,,788,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,62,2023-10-30T01:33:20+00:00,1.3648660182953,1,Stim_A.csv,Read.csv,Read,A,medicine,,D8,,,57,Study,User,-,,Doctor,D8,,1176,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,63,2023-10-30T01:33:21+00:00,0.75058698654175,1,Stim_A.csv,Read.csv,Read,A,lawyer,,D9,,,58,Study,User,-,,Doctor,D9,,585,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,64,2023-10-30T01:33:22+00:00,1.5820689201355,1,Stim_A.csv,Read.csv,Read,A,health,,D10,,,59,Study,User,-,,Doctor,D10,,1414,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,65,2023-10-30T01:33:25+00:00,2.3765950202942,1,Stim_A.csv,Read.csv,Read,A,sick,,D11,,,60,Study,User,-,,Doctor,D11,,2180,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,66,2023-10-30T01:33:27+00:00,2.3126499652863,1,Stim_A.csv,Read.csv,Read,A,cure,,D12,,,61,Study,User,-,,Doctor,D12,,2069,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,67,2023-10-30T01:33:33+00:00,6.2564511299133,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6088,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,68,2023-10-30T01:33:35+00:00,2.0833749771118,1,Stim_A.csv,Read.csv,Read,A,fast,,S1,,,62,Study,User,-,,Slow,S1,,1914,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,69,2023-10-30T01:33:37+00:00,1.3520250320435,1,Stim_A.csv,Read.csv,Read,A,snail,,S2,,,63,Study,User,-,,Slow,S2,,1191,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,70,2023-10-30T01:33:38+00:00,1.2198488712311,1,Stim_A.csv,Read.csv,Read,A,turtle,,S3,,,64,Study,User,-,,Slow,S3,,1051,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,71,2023-10-30T01:33:40+00:00,1.737566947937,1,Stim_A.csv,Read.csv,Read,A,sluggish,,S4,,,65,Study,User,-,,Slow,S4,,1572,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,72,2023-10-30T01:33:41+00:00,1.1923611164093,1,Stim_A.csv,Read.csv,Read,A,quick,,S5,,,66,Study,User,-,,Slow,S5,,1000,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,73,2023-10-30T01:33:42+00:00,1.0389380455017,1,Stim_A.csv,Read.csv,Read,A,molasses,,S6,,,67,Study,User,-,,Slow,S6,,853,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,74,2023-10-30T01:33:43+00:00,0.82011699676514,1,Stim_A.csv,Read.csv,Read,A,lethargic,,S7,,,68,Study,User,-,,Slow,S7,,654,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,75,2023-10-30T01:33:44+00:00,1.0897178649902,1,Stim_A.csv,Read.csv,Read,A,speed,,S8,,,69,Study,User,-,,Slow,S8,,925,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,76,2023-10-30T01:33:45+00:00,1.090252161026,1,Stim_A.csv,Read.csv,Read,A,delay,,S9,,,70,Study,User,-,,Slow,S9,,927,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,77,2023-10-30T01:33:46+00:00,1.420236825943,1,Stim_A.csv,Read.csv,Read,A,hesitant,,S10,,,71,Study,User,-,,Slow,S10,,1249,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,78,2023-10-30T01:33:48+00:00,1.1178531646729,1,Stim_A.csv,Read.csv,Read,A,cautious,,S11,,,72,Study,User,-,,Slow,S11,,949,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,79,2023-10-30T01:33:49+00:00,0.98776292800903,1,Stim_A.csv,Read.csv,Read,A,traffic,,S12,,,73,Study,User,-,,Slow,S12,,808,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,80,2023-10-30T01:33:56+00:00,7.316370010376,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,7134,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,81,2023-10-30T01:34:00+00:00,4.5227890014648,1,Stim_A.csv,Read.csv,Read,A,mississippi,,RR1,,,74,Study,User,-,,River,RR1,,4315,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,82,2023-10-30T01:34:02+00:00,1.2881810665131,1,Stim_A.csv,Read.csv,Read,A,creek,,RR2,,,75,Study,User,-,,River,RR2,,1099,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,83,2023-10-30T01:34:02+00:00,0.81629395484924,1,Stim_A.csv,Read.csv,Read,A,stream,,RR3,,,76,Study,User,-,,River,RR3,,652,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,84,2023-10-30T01:34:05+00:00,2.3619859218597,1,Stim_A.csv,Read.csv,Read,A,flow,,RR4,,,77,Study,User,-,,River,RR4,,2192,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,85,2023-10-30T01:34:06+00:00,1.3640401363373,1,Stim_A.csv,Read.csv,Read,A,bridge,,RR5,,,78,Study,User,-,,River,RR5,,1193,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,86,2023-10-30T01:34:08+00:00,1.529846906662,1,Stim_A.csv,Read.csv,Read,A,brook,,RR6,,,79,Study,User,-,,River,RR6,,1361,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,87,2023-10-30T01:34:09+00:00,1.0833609104156,1,Stim_A.csv,Read.csv,Read,A,lake,,RR7,,,80,Study,User,-,,River,RR7,,918,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,88,2023-10-30T01:34:10+00:00,1.0744390487671,1,Stim_A.csv,Read.csv,Read,A,barge,,RR8,,,81,Study,User,-,,River,RR8,,903,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,89,2023-10-30T01:34:11+00:00,1.0884020328522,1,Stim_A.csv,Read.csv,Read,A,water,,RR9,,,82,Study,User,-,,River,RR9,,925,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,90,2023-10-30T01:34:12+00:00,0.76290202140808,1,Stim_A.csv,Read.csv,Read,A,boat,,RR10,,,83,Study,User,-,,River,RR10,,570,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,91,2023-10-30T01:34:13+00:00,0.77947306632996,1,Stim_A.csv,Read.csv,Read,A,tide,,RR11,,,84,Study,User,-,,River,RR11,,590,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,92,2023-10-30T01:34:14+00:00,1.318675994873,1,Stim_A.csv,Read.csv,Read,A,swim,,RR12,,,85,Study,User,-,,River,RR12,,1142,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,93,2023-10-30T01:34:18+00:00,4.3466348648071,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4184,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,94,2023-10-30T01:34:19+00:00,1.0298471450806,1,Stim_A.csv,Read.csv,Read,A,rye,,B1,,,86,Study,User,-,,Bread,B1,,866,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,95,2023-10-30T01:34:27+00:00,7.8337919712067,1,Stim_A.csv,Read.csv,Read,A,loaf,,B2,,,87,Study,User,-,,Bread,B2,,7666,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,96,2023-10-30T01:34:28+00:00,1.2654809951782,1,Stim_A.csv,Read.csv,Read,A,butter,,B3,,,88,Study,User,-,,Bread,B3,,1067,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,97,2023-10-30T01:34:29+00:00,0.94585990905762,1,Stim_A.csv,Read.csv,Read,A,toast,,B4,,,89,Study,User,-,,Bread,B4,,736,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,98,2023-10-30T01:34:30+00:00,1.2153301239014,1,Stim_A.csv,Read.csv,Read,A,dough,,B5,,,90,Study,User,-,,Bread,B5,,1038,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,99,2023-10-30T01:34:32+00:00,1.0312860012054,1,Stim_A.csv,Read.csv,Read,A,crust,,B6,,,91,Study,User,-,,Bread,B6,,860,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,100,2023-10-30T01:34:33+00:00,1.7329869270325,1,Stim_A.csv,Read.csv,Read,A,flour,,B7,,,92,Study,User,-,,Bread,B7,,1563,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,101,2023-10-30T01:34:35+00:00,1.301155090332,1,Stim_A.csv,Read.csv,Read,A,sandwich,,B8,,,93,Study,User,-,,Bread,B8,,1130,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,102,2023-10-30T01:34:35+00:00,0.69796395301819,1,Stim_A.csv,Read.csv,Read,A,jam,,B9,,,94,Study,User,-,,Bread,B9,,529,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,103,2023-10-30T01:34:36+00:00,1.0297160148621,1,Stim_A.csv,Read.csv,Read,A,jelly,,B10,,,95,Study,User,-,,Bread,B10,,866,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,104,2023-10-30T01:34:38+00:00,1.6180119514465,1,Stim_A.csv,Read.csv,Read,A,slice,,B11,,,96,Study,User,-,,Bread,B11,,1446,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,105,2023-10-30T01:34:39+00:00,1.0189468860626,1,Stim_A.csv,Read.csv,Read,A,milk,,B12,,,97,Study,User,-,,Bread,B12,,776,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,106,2023-10-30T01:34:43+00:00,4.1587929725647,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3992,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,107,2023-10-30T01:34:46+00:00,2.9504690170288,1,Stim_A.csv,Read.csv,Read,A,banner,,F1,,,98,Study,User,-,,Flag,F1,,2758,,,-1,-1,,,,1
BrookeDavis,q8aacyx0ln,DRM1_MSU,1,108,2023-10-30T01:34:47+00:00,0.69584512710571,1,Stim_A.csv,Read.csv,Read,A,checkered,,F2,,,99,Study,User,-,,Flag,F2,,504,,,-1,-1,,,,1
