Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,109,2023-11-16T18:00:58+00:00,1.2884089946747,1,Stim_A.csv,Read.csv,Read,A,american,,F3,,,100,Study,User,-,,Flag,F3,,675,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,110,2023-11-16T18:01:00+00:00,1.5019838809967,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,870,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,111,2023-11-16T18:01:01+00:00,1.3067450523376,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,690,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,112,2023-11-16T18:01:02+00:00,1.4592809677124,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,726,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,113,2023-11-16T18:01:04+00:00,1.2809779644012,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,538,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,114,2023-11-16T18:01:05+00:00,1.2889869213104,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,452,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,115,2023-11-16T18:01:06+00:00,1.1996722221375,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,476,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,116,2023-11-16T18:01:07+00:00,1.2096128463745,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,454,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,117,2023-11-16T18:01:09+00:00,1.3708970546722,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,513,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,118,2023-11-16T18:01:10+00:00,1.0629971027374,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,379,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,119,2023-11-16T18:01:14+00:00,4.1283049583435,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3462,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,120,2023-11-16T18:01:15+00:00,1.5056738853455,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,824,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,121,2023-11-16T18:01:16+00:00,1.1182551383972,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,417,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,122,2023-11-16T18:01:18+00:00,1.2379858493805,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,654,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,123,2023-11-16T18:01:19+00:00,1.3505680561066,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,645,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,124,2023-11-16T18:01:20+00:00,1.263170003891,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,617,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,125,2023-11-16T18:01:22+00:00,1.1831619739532,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,501,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,126,2023-11-16T18:01:23+00:00,1.2467429637909,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,470,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,127,2023-11-16T18:01:24+00:00,1.2012431621552,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,603,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,128,2023-11-16T18:01:25+00:00,1.2684938907623,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,596,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,129,2023-11-16T18:01:27+00:00,1.2720289230347,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,571,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,130,2023-11-16T18:01:28+00:00,1.1911699771881,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,552,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,131,2023-11-16T18:01:29+00:00,1.4255311489105,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,636,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,132,2023-11-16T18:01:32+00:00,2.5750050544739,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1885,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,133,2023-11-16T18:02:33+00:00,60.876158952713,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60005,,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,134,2023-11-16T18:02:41+00:00,8.4226870536804,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6643,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,135,2023-11-16T18:02:52+00:00,11.241698980331,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10515,,,-1,-1,,,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,136,2023-11-16T18:02:57+00:00,4.6706638336182,1,Stim_A.csv,Read.csv,Read,A,,cute,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3971,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,137,2023-11-16T18:03:00+00:00,3.0383031368256,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2367,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,138,2023-11-16T18:03:03+00:00,2.7533349990845,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2103,NO,22.222222222222,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,139,2023-11-16T18:03:06+00:00,3.0786039829254,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2437,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,140,2023-11-16T18:03:09+00:00,3.0533158779144,1,Stim_A.csv,Read.csv,Read,A,,chair,RECOG,"Critical Lure Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2253,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,141,2023-11-16T18:03:12+00:00,2.6836841106415,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2051,YES,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,142,2023-11-16T18:03:15+00:00,3.0062580108643,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2338,NO,20,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,143,2023-11-16T18:03:18+00:00,3.5681829452515,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2836,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,144,2023-11-16T18:03:21+00:00,2.6361041069031,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2044,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,145,2023-11-16T18:03:24+00:00,2.8078508377075,1,Stim_A.csv,Read.csv,Read,A,,steep,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2171,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,146,2023-11-16T18:03:27+00:00,3.1038839817047,1,Stim_A.csv,Read.csv,Read,A,,inch,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2411,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,147,2023-11-16T18:03:31+00:00,3.9349660873413,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3198,NO,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,148,2023-11-16T18:03:33+00:00,2.470447063446,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1821,NO,18.181818181818,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,149,2023-11-16T18:03:36+00:00,2.6659450531006,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2052,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,150,2023-11-16T18:03:38+00:00,2.5473928451538,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1896,YES,44.444444444444,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,151,2023-11-16T18:03:41+00:00,2.5238101482391,1,Stim_A.csv,Read.csv,Read,A,,health,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1841,YES,22.222222222222,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,152,2023-11-16T18:03:43+00:00,2.6434268951416,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1775,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,153,2023-11-16T18:03:46+00:00,2.4656810760498,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1741,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,154,2023-11-16T18:03:49+00:00,3.056578874588,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2243,YES,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,155,2023-11-16T18:03:52+00:00,2.7733581066132,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1986,YES,22.222222222222,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,156,2023-11-16T18:03:54+00:00,2.7571189403534,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1908,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,157,2023-11-16T18:03:57+00:00,2.4375860691071,1,Stim_A.csv,Read.csv,Read,A,,shade,RECOG,"List Item",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1824,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,158,2023-11-16T18:04:01+00:00,3.6329669952393,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2976,NO,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,159,2023-11-16T18:04:04+00:00,3.2846200466156,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2485,NO,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,160,2023-11-16T18:04:08+00:00,4.4860999584198,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3780,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,161,2023-11-16T18:04:11+00:00,2.6256778240204,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1944,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,162,2023-11-16T18:04:14+00:00,2.7286400794983,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2154,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,163,2023-11-16T18:04:16+00:00,2.3896191120148,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1677,NO,40,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,164,2023-11-16T18:04:19+00:00,3.1754848957062,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2399,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,165,2023-11-16T18:04:22+00:00,2.7151811122894,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2010,NO,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,166,2023-11-16T18:04:25+00:00,2.7228548526764,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2097,YES,18.181818181818,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,167,2023-11-16T18:04:27+00:00,2.4786381721497,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1840,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,168,2023-11-16T18:04:30+00:00,2.698413848877,1,Stim_A.csv,Read.csv,Read,A,,rose,RECOG,"List Item Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2039,YES,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,169,2023-11-16T18:04:32+00:00,2.3523509502411,1,Stim_A.csv,Read.csv,Read,A,,jelly,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1624,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,170,2023-11-16T18:04:35+00:00,2.7409181594849,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1963,NO,20,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,171,2023-11-16T18:04:38+00:00,2.9893689155579,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2373,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,172,2023-11-16T18:04:41+00:00,3.1047959327698,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2363,YES,22.222222222222,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,173,2023-11-16T18:04:44+00:00,2.4794850349426,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1711,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,174,2023-11-16T18:04:46+00:00,2.777202129364,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2094,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,175,2023-11-16T18:04:49+00:00,2.3194239139557,1,Stim_A.csv,Read.csv,Read,A,,sound,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1649,NO,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,176,2023-11-16T18:04:51+00:00,2.3697700500488,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1645,NO,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,177,2023-11-16T18:04:54+00:00,2.7035808563232,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1972,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,178,2023-11-16T18:04:57+00:00,2.8666641712189,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2035,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,179,2023-11-16T18:05:00+00:00,3.207466840744,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2552,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,180,2023-11-16T18:05:02+00:00,2.2734501361847,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1582,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,181,2023-11-16T18:05:05+00:00,2.5623090267181,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1903,YES,20,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,182,2023-11-16T18:05:08+00:00,3.2867929935455,1,Stim_A.csv,Read.csv,Read,A,,soft,RECOG,"Critical Lure Control",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2450,YES,28.571428571429,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,183,2023-11-16T18:05:11+00:00,2.7761130332947,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1996,NO,40,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,184,2023-11-16T18:05:13+00:00,2.813708782196,1,Stim_A.csv,Read.csv,Read,A,,waste,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,185,2023-11-16T18:05:16+00:00,2.7670791149139,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1939,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,186,2023-11-16T18:05:19+00:00,3.0128080844879,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2042,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,187,2023-11-16T18:05:22+00:00,2.7134199142456,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1905,YES,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,188,2023-11-16T18:05:25+00:00,3.2114489078522,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2211,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,189,2023-11-16T18:05:28+00:00,2.6978580951691,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1878,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,190,2023-11-16T18:05:31+00:00,2.6777141094208,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1846,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,191,2023-11-16T18:05:33+00:00,2.4350719451904,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1709,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,192,2023-11-16T18:05:35+00:00,2.4452519416809,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1688,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,193,2023-11-16T18:05:39+00:00,3.1367139816284,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2420,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,194,2023-11-16T18:05:41+00:00,2.681214094162,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1910,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,195,2023-11-16T18:05:45+00:00,3.2785229682922,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2459,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,196,2023-11-16T18:05:47+00:00,2.7638988494873,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2099,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,197,2023-11-16T18:05:50+00:00,2.4665260314941,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,198,2023-11-16T18:05:53+00:00,2.9545981884003,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2130,NO,0,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,199,2023-11-16T18:05:55+00:00,2.3880319595337,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1807,NO,33.333333333333,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,200,2023-11-16T18:05:58+00:00,2.8436479568481,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2074,YES,25,-1,-1,0,0,,1
LeviHoffman,rv9m1p27wi,DRM1_MSU,1,201,2023-11-16T18:06:00+00:00,2.4251730442047,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1758,NO,0,-1,-1,0,0,,1
