Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,108,2023-11-17T06:39:02+00:00,0.56515383720398,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,429,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,109,2023-11-17T06:39:03+00:00,0.42665600776672,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,285,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,110,2023-11-17T06:39:03+00:00,0.51041007041931,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,374,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,111,2023-11-17T06:39:04+00:00,0.47001600265503,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,336,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,112,2023-11-17T06:39:04+00:00,0.58275604248047,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,448,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,113,2023-11-17T06:39:05+00:00,0.43560290336609,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,278,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,114,2023-11-17T06:39:05+00:00,0.38250398635864,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,244,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,115,2023-11-17T06:39:06+00:00,0.34784603118896,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,212,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,116,2023-11-17T06:39:06+00:00,0.54062008857727,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,400,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,117,2023-11-17T06:39:07+00:00,0.46618700027466,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,322,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,118,2023-11-17T06:39:07+00:00,0.48567700386047,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,340,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,119,2023-11-17T06:39:20+00:00,13.240867853165,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,13017,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,120,2023-11-17T06:39:21+00:00,0.98258900642395,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,847,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,121,2023-11-17T06:39:22+00:00,0.50160217285156,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,354,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,122,2023-11-17T06:39:22+00:00,0.48063182830811,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,333,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,123,2023-11-17T06:39:23+00:00,0.45962905883789,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,318,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,124,2023-11-17T06:39:23+00:00,0.42999196052551,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,294,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,125,2023-11-17T06:39:24+00:00,0.45357012748718,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,317,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,126,2023-11-17T06:39:24+00:00,0.38328385353088,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,247,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,127,2023-11-17T06:39:24+00:00,0.41746616363525,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,283,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,128,2023-11-17T06:39:25+00:00,0.67382287979126,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,496,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,129,2023-11-17T06:39:26+00:00,0.50798010826111,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,361,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,130,2023-11-17T06:39:26+00:00,0.44210505485535,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,275,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,131,2023-11-17T06:39:26+00:00,0.41243290901184,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,270,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,132,2023-11-17T06:39:28+00:00,1.3004689216614,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1163,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,133,2023-11-17T06:40:28+00:00,60.550955057144,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60002,"coal, charred, coat, coffee, ",0,9160,45508,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,134,2023-11-17T06:40:30+00:00,2.2076549530029,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2008,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,135,2023-11-17T06:40:42+00:00,11.185162067413,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10818,,,-1,-1,,,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,136,2023-11-17T06:40:45+00:00,3.4420828819275,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3242,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,137,2023-11-17T06:40:48+00:00,2.9511461257935,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2751,YES,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,138,2023-11-17T06:40:50+00:00,2.3328669071198,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2165,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,139,2023-11-17T06:40:52+00:00,1.9816670417786,2,Stim_B.csv,Read.csv,Read,B,,couch,RECOG,"List Item",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1792,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,140,2023-11-17T06:40:54+00:00,2.0920519828796,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1890,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,141,2023-11-17T06:40:57+00:00,2.5425760746002,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2369,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,142,2023-11-17T06:41:00+00:00,3.3294699192047,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3049,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,143,2023-11-17T06:41:03+00:00,2.7698800563812,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2468,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,144,2023-11-17T06:41:06+00:00,2.424576997757,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2088,NO,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,145,2023-11-17T06:41:08+00:00,2.1219620704651,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1824,YES,40,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,146,2023-11-17T06:41:10+00:00,1.8896298408508,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1691,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,147,2023-11-17T06:41:11+00:00,1.9721491336823,2,Stim_B.csv,Read.csv,Read,B,,cotton,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1788,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,148,2023-11-17T06:41:14+00:00,2.7131268978119,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2552,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,149,2023-11-17T06:41:16+00:00,2.2461669445038,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2108,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,150,2023-11-17T06:41:20+00:00,3.7781701087952,2,Stim_B.csv,Read.csv,Read,B,,symbol,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3640,NO,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,151,2023-11-17T06:41:23+00:00,2.6644721031189,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2524,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,152,2023-11-17T06:41:27+00:00,4.3824169635773,2,Stim_B.csv,Read.csv,Read,B,,view,RECOG,"List Item Control",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4104,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,153,2023-11-17T06:41:30+00:00,2.5886259078979,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2446,NO,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,154,2023-11-17T06:41:32+00:00,1.9645910263062,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1730,YES,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,155,2023-11-17T06:41:34+00:00,1.8534269332886,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1709,YES,16.666666666667,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,156,2023-11-17T06:41:36+00:00,2.2387001514435,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2083,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,157,2023-11-17T06:41:38+00:00,1.8887498378754,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1731,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,158,2023-11-17T06:41:40+00:00,1.9792711734772,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1839,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,159,2023-11-17T06:41:42+00:00,1.7638998031616,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1560,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,160,2023-11-17T06:41:45+00:00,3.052344083786,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2911,NO,40,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,161,2023-11-17T06:41:47+00:00,2.6815929412842,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2524,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,162,2023-11-17T06:41:50+00:00,2.7327370643616,2,Stim_B.csv,Read.csv,Read,B,,sill,RECOG,"List Item Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2593,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,163,2023-11-17T06:41:52+00:00,1.7806301116943,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1614,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,164,2023-11-17T06:41:54+00:00,1.7557938098907,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1602,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,165,2023-11-17T06:41:56+00:00,2.2919981479645,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2143,NO,40,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,166,2023-11-17T06:41:58+00:00,2.1922979354858,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2048,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,167,2023-11-17T06:42:00+00:00,2.3751089572906,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2227,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,168,2023-11-17T06:42:02+00:00,1.7457411289215,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1606,YES,22.222222222222,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,169,2023-11-17T06:42:05+00:00,2.6611378192902,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2482,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,170,2023-11-17T06:42:07+00:00,2.1466460227966,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1933,NO,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,171,2023-11-17T06:42:10+00:00,3.2844879627228,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3131,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,172,2023-11-17T06:42:13+00:00,2.4336111545563,2,Stim_B.csv,Read.csv,Read,B,,rough,RECOG,"Critical Lure Control",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2297,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,173,2023-11-17T06:42:15+00:00,2.3031339645386,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2169,NO,33.333333333333,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,174,2023-11-17T06:42:17+00:00,2.375501871109,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2237,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,175,2023-11-17T06:42:20+00:00,2.938903093338,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2799,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,176,2023-11-17T06:42:22+00:00,1.5901379585266,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1444,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,177,2023-11-17T06:42:25+00:00,2.81711602211,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2680,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,178,2023-11-17T06:42:26+00:00,1.7245070934296,2,Stim_B.csv,Read.csv,Read,B,,daughter,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1588,YES,18.181818181818,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,179,2023-11-17T06:42:28+00:00,1.750748872757,2,Stim_B.csv,Read.csv,Read,B,,flag,RECOG,"Critical Lure Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1463,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,180,2023-11-17T06:42:30+00:00,2.0843629837036,2,Stim_B.csv,Read.csv,Read,B,,bread,RECOG,"Critical Lure Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1942,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,181,2023-11-17T06:42:33+00:00,2.4994029998779,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2355,NO,50,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,182,2023-11-17T06:42:34+00:00,1.6788241863251,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1530,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,183,2023-11-17T06:42:36+00:00,1.8562309741974,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1709,NO,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,184,2023-11-17T06:42:38+00:00,1.698422908783,2,Stim_B.csv,Read.csv,Read,B,,medicine,RECOG,"List Item Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1552,YES,18.181818181818,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,185,2023-11-17T06:42:40+00:00,1.8409779071808,2,Stim_B.csv,Read.csv,Read,B,,barge,RECOG,"List Item Control",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1683,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,186,2023-11-17T06:42:42+00:00,2.3632841110229,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2222,NO,20,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,187,2023-11-17T06:42:44+00:00,2.0414459705353,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1892,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,188,2023-11-17T06:42:47+00:00,2.3671009540558,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2201,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,189,2023-11-17T06:42:48+00:00,1.7980551719666,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1654,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,190,2023-11-17T06:42:50+00:00,1.8742039203644,2,Stim_B.csv,Read.csv,Read,B,,inch,RECOG,"List Item",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1720,NO,33.333333333333,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,191,2023-11-17T06:42:53+00:00,2.4095668792725,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2267,YES,25,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,192,2023-11-17T06:42:55+00:00,2.1394011974335,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1997,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,193,2023-11-17T06:42:58+00:00,2.9919040203094,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2839,YES,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,194,2023-11-17T06:43:00+00:00,2.1972708702087,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2052,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,195,2023-11-17T06:43:02+00:00,2.0497739315033,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1893,NO,0,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,196,2023-11-17T06:43:04+00:00,1.6046371459961,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1462,NO,20,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,197,2023-11-17T06:43:06+00:00,2.0533938407898,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1900,YES,28.571428571429,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,198,2023-11-17T06:43:09+00:00,2.7908401489258,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2653,NO,20,-1,-1,0,0,,1
AnnikaMedellin,d72ebm8vpq,DRM1_MSU,1,199,2023-11-17T06:43:10+00:00,1.7523598670959,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1612,YES,28.571428571429,-1,-1,0,0,,1
