Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MaisieColvin,h27bdqakzb,DRM1_MSU,1,110,2023-12-04T07:11:26+00:00,0.75300097465515,1,Stim_A.csv,Read.csv,Read,A,stripes,,F4,,,101,Study,User,-,,Flag,F4,,359,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,111,2023-12-04T07:11:27+00:00,0.68093919754028,1,Stim_A.csv,Read.csv,Read,A,pole,,F5,,,102,Study,User,-,,Flag,F5,,399,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,112,2023-12-04T07:11:28+00:00,0.62733197212219,1,Stim_A.csv,Read.csv,Read,A,anthem,,F6,,,103,Study,User,-,,Flag,F6,,313,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,113,2023-12-04T07:11:28+00:00,0.63759183883667,1,Stim_A.csv,Read.csv,Read,A,emblem,,F7,,,104,Study,User,-,,Flag,F7,,369,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,114,2023-12-04T07:11:29+00:00,0.80311298370361,1,Stim_A.csv,Read.csv,Read,A,national,,F8,,,105,Study,User,-,,Flag,F8,,427,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,115,2023-12-04T07:11:30+00:00,0.77644014358521,1,Stim_A.csv,Read.csv,Read,A,freedom,,F9,,,106,Study,User,-,,Flag,F9,,389,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,116,2023-12-04T07:11:31+00:00,0.73464798927307,1,Stim_A.csv,Read.csv,Read,A,symbol,,F10,,,107,Study,User,-,,Flag,F10,,410,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,117,2023-12-04T07:11:31+00:00,0.8663010597229,1,Stim_A.csv,Read.csv,Read,A,wave,,F11,,,108,Study,User,-,,Flag,F11,,438,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,118,2023-12-04T07:11:32+00:00,0.80682492256165,1,Stim_A.csv,Read.csv,Read,A,stars,,F12,,,109,Study,User,-,,Flag,F12,,443,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,119,2023-12-04T07:11:55+00:00,22.73241686821,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,22176,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,120,2023-12-04T07:11:58+00:00,2.6286170482635,1,Stim_A.csv,Read.csv,Read,A,blouse,,SS1,,,110,Study,User,-,,Shirt,SS1,,2260,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,121,2023-12-04T07:11:59+00:00,1.2233290672302,1,Stim_A.csv,Read.csv,Read,A,sleeves,,SS2,,,111,Study,User,-,,Shirt,SS2,,510,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,122,2023-12-04T07:12:00+00:00,0.75727295875549,1,Stim_A.csv,Read.csv,Read,A,collar,,SS3,,,112,Study,User,-,,Shirt,SS3,,422,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,123,2023-12-04T07:12:00+00:00,0.85072302818298,1,Stim_A.csv,Read.csv,Read,A,shorts,,SS4,,,113,Study,User,-,,Shirt,SS4,,460,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,124,2023-12-04T07:12:01+00:00,0.7694730758667,1,Stim_A.csv,Read.csv,Read,A,button,,SS5,,,114,Study,User,-,,Shirt,SS5,,424,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,125,2023-12-04T07:12:02+00:00,0.84531593322754,1,Stim_A.csv,Read.csv,Read,A,pants,,SS6,,,115,Study,User,-,,Shirt,SS6,,435,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,126,2023-12-04T07:12:03+00:00,0.77957391738892,1,Stim_A.csv,Read.csv,Read,A,polo,,SS7,,,116,Study,User,-,,Shirt,SS7,,391,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,127,2023-12-04T07:12:04+00:00,0.7142059803009,1,Stim_A.csv,Read.csv,Read,A,jersey,,SS8,,,117,Study,User,-,,Shirt,SS8,,420,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,128,2023-12-04T07:12:04+00:00,0.72074007987976,1,Stim_A.csv,Read.csv,Read,A,vest,,SS9,,,118,Study,User,-,,Shirt,SS9,,413,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,129,2023-12-04T07:12:05+00:00,0.75970602035522,1,Stim_A.csv,Read.csv,Read,A,cuffs,,SS10,,,119,Study,User,-,,Shirt,SS10,,391,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,130,2023-12-04T07:12:06+00:00,0.83820104598999,1,Stim_A.csv,Read.csv,Read,A,tie,,SS11,,,120,Study,User,-,,Shirt,SS11,,506,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,131,2023-12-04T07:12:07+00:00,0.73075890541077,1,Stim_A.csv,Read.csv,Read,A,pocket,,SS12,,,121,Study,User,-,,Shirt,SS12,,427,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,132,2023-12-04T07:12:15+00:00,7.899521112442,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,7308,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,133,2023-12-04T07:13:15+00:00,60.61563205719,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60004,"cat, car, cab, cart, can't, could, computer, ",0,11026,57209,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,134,2023-12-04T07:13:17+00:00,2.3337159156799,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2016,,,558,1952,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,135,2023-12-04T07:13:30+00:00,12.743752002716,1,Stim_A.csv,Read.csv,Read,A,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,12055,,,-1,-1,,,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,136,2023-12-04T07:13:35+00:00,5.2613139152527,1,Stim_A.csv,Read.csv,Read,A,,kick,RECOG,"List Item Control",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4920,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,137,2023-12-04T07:13:38+00:00,2.9616329669952,1,Stim_A.csv,Read.csv,Read,A,,road,RECOG,"List Item",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2559,YES,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,138,2023-12-04T07:13:42+00:00,3.333172082901,1,Stim_A.csv,Read.csv,Read,A,,daughter,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2846,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,139,2023-12-04T07:13:44+00:00,2.6411700248718,1,Stim_A.csv,Read.csv,Read,A,,jersey,RECOG,"List Item",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2198,YES,22.222222222222,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,140,2023-12-04T07:13:58+00:00,13.852271080017,1,Stim_A.csv,Read.csv,Read,A,,melody,RECOG,"List Item Control",,197,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,13007,YES,22.222222222222,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,141,2023-12-04T07:14:01+00:00,2.8752830028534,1,Stim_A.csv,Read.csv,Read,A,,bread,RECOG,"Critical Lure",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2298,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,142,2023-12-04T07:14:04+00:00,2.7685618400574,1,Stim_A.csv,Read.csv,Read,A,,hill,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2465,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,143,2023-12-04T07:14:11+00:00,6.9547700881958,1,Stim_A.csv,Read.csv,Read,A,,creek,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6085,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,144,2023-12-04T07:14:13+00:00,2.2696380615234,1,Stim_A.csv,Read.csv,Read,A,,doctor,RECOG,"Critical Lure",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1908,YES,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,145,2023-12-04T07:14:16+00:00,2.5968208312988,1,Stim_A.csv,Read.csv,Read,A,,concert,RECOG,"List Item Control",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2197,NO,22.222222222222,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,146,2023-12-04T07:14:18+00:00,2.4906339645386,1,Stim_A.csv,Read.csv,Read,A,,bitter,RECOG,"List Item Control",,153,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2100,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,147,2023-12-04T07:14:24+00:00,5.5381901264191,1,Stim_A.csv,Read.csv,Read,A,,medicine,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4401,NO,20,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,148,2023-12-04T07:14:26+00:00,2.6642560958862,1,Stim_A.csv,Read.csv,Read,A,,speed,RECOG,"List Item",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2245,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,149,2023-12-04T07:14:28+00:00,1.960991859436,1,Stim_A.csv,Read.csv,Read,A,,cake,RECOG,"List Item Control",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1661,YES,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,150,2023-12-04T07:14:31+00:00,2.5310170650482,1,Stim_A.csv,Read.csv,Read,A,,checkered,RECOG,"List Item",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1971,YES,16.666666666667,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,151,2023-12-04T07:14:34+00:00,2.9895808696747,1,Stim_A.csv,Read.csv,Read,A,,window,RECOG,"Critical Lure",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2688,NO,50,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,152,2023-12-04T07:14:36+00:00,2.5487329959869,1,Stim_A.csv,Read.csv,Read,A,,mean,RECOG,"List Item",,135,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2176,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,153,2023-12-04T07:14:39+00:00,2.8117392063141,1,Stim_A.csv,Read.csv,Read,A,,hesitant,RECOG,"List Item",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2196,NO,20,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,154,2023-12-04T07:14:42+00:00,2.4702098369598,1,Stim_A.csv,Read.csv,Read,A,,cuffs,RECOG,"List Item",,130,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2071,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,155,2023-12-04T07:14:48+00:00,6.5724790096283,1,Stim_A.csv,Read.csv,Read,A,,mountain,RECOG,"Critical Lure Control",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6303,NO,20,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,156,2023-12-04T07:14:52+00:00,3.3531401157379,1,Stim_A.csv,Read.csv,Read,A,,nice,RECOG,"List Item Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2764,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,157,2023-12-04T07:14:58+00:00,6.6756780147552,1,Stim_A.csv,Read.csv,Read,A,,latex,RECOG,"List Item Control",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6113,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,158,2023-12-04T07:15:01+00:00,3.0922448635101,1,Stim_A.csv,Read.csv,Read,A,,sill,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2517,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,159,2023-12-04T07:15:04+00:00,2.9499340057373,1,Stim_A.csv,Read.csv,Read,A,,loaf,RECOG,"List Item",,191,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2616,YES,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,160,2023-12-04T07:15:07+00:00,2.1641039848328,1,Stim_A.csv,Read.csv,Read,A,,scent,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1832,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,161,2023-12-04T07:15:10+00:00,3.3284921646118,1,Stim_A.csv,Read.csv,Read,A,,fight,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2816,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,162,2023-12-04T07:15:12+00:00,2.1700959205627,1,Stim_A.csv,Read.csv,Read,A,,fur,RECOG,"List Item Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1697,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,163,2023-12-04T07:15:14+00:00,1.9322528839111,1,Stim_A.csv,Read.csv,Read,A,,dolls,RECOG,"List Item Control",,160,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1687,NO,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,164,2023-12-04T07:15:17+00:00,3.4094800949097,1,Stim_A.csv,Read.csv,Read,A,,nurse,RECOG,"List Item",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3050,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,165,2023-12-04T07:15:21+00:00,3.216521024704,1,Stim_A.csv,Read.csv,Read,A,,rubbish,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2423,YES,20,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,166,2023-12-04T07:15:24+00:00,3.4523930549622,1,Stim_A.csv,Read.csv,Read,A,,smooth,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3165,NO,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,167,2023-12-04T07:15:26+00:00,2.2482659816742,1,Stim_A.csv,Read.csv,Read,A,,couch,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1920,NO,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,168,2023-12-04T07:15:29+00:00,2.2258338928223,1,Stim_A.csv,Read.csv,Read,A,,trash,RECOG,"Critical Lure",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1905,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,169,2023-12-04T07:15:32+00:00,3.0097279548645,1,Stim_A.csv,Read.csv,Read,A,,rough,RECOG,"Critical Lure",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2435,YES,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,170,2023-12-04T07:15:33+00:00,1.89568400383,1,Stim_A.csv,Read.csv,Read,A,,mad,RECOG,"List Item",,154,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1547,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,171,2023-12-04T07:15:36+00:00,2.1692461967468,1,Stim_A.csv,Read.csv,Read,A,,music,RECOG,"Critical Lure Control",,144,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1780,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,172,2023-12-04T07:15:38+00:00,2.6002929210663,1,Stim_A.csv,Read.csv,Read,A,,symbol,RECOG,"List Item",,182,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1933,NO,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,173,2023-12-04T07:15:41+00:00,2.3508088588715,1,Stim_A.csv,Read.csv,Read,A,,view,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1775,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,174,2023-12-04T07:15:43+00:00,2.4019730091095,1,Stim_A.csv,Read.csv,Read,A,,gray,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1848,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,175,2023-12-04T07:15:47+00:00,4.1998682022095,1,Stim_A.csv,Read.csv,Read,A,,ink,RECOG,"List Item Control",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3807,NO,40,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,176,2023-12-04T07:15:53+00:00,6.1016879081726,1,Stim_A.csv,Read.csv,Read,A,,swivel,RECOG,"List Item Control",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5410,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,177,2023-12-04T07:15:56+00:00,3.0661199092865,1,Stim_A.csv,Read.csv,Read,A,,black,RECOG,"Critical Lure Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2750,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,178,2023-12-04T07:15:58+00:00,2.1198260784149,1,Stim_A.csv,Read.csv,Read,A,,cotton,RECOG,"List Item Control",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,NO,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,179,2023-12-04T07:16:04+00:00,5.0489768981934,1,Stim_A.csv,Read.csv,Read,A,,national,RECOG,"List Item",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3636,NO,40,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,180,2023-12-04T07:16:06+00:00,2.7694041728973,1,Stim_A.csv,Read.csv,Read,A,,anger,RECOG,"Critical Lure",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2231,NO,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,181,2023-12-04T07:16:09+00:00,2.5375318527222,1,Stim_A.csv,Read.csv,Read,A,,foot,RECOG,"Critical Lure Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2244,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,182,2023-12-04T07:16:11+00:00,2.6152491569519,1,Stim_A.csv,Read.csv,Read,A,,pile,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2272,YES,28.571428571429,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,183,2023-12-04T07:16:14+00:00,2.5505659580231,1,Stim_A.csv,Read.csv,Read,A,,eraser,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2042,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,184,2023-12-04T07:16:17+00:00,3.0234649181366,1,Stim_A.csv,Read.csv,Read,A,,sweet,RECOG,"Critical Lure Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2494,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,185,2023-12-04T07:16:20+00:00,2.5421040058136,1,Stim_A.csv,Read.csv,Read,A,,ball,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1942,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,186,2023-12-04T07:16:22+00:00,2.2220571041107,1,Stim_A.csv,Read.csv,Read,A,,shirt,RECOG,"Critical Lure",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1866,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,187,2023-12-04T07:16:26+00:00,4.1648399829865,1,Stim_A.csv,Read.csv,Read,A,,fragrance,RECOG,"List Item Control",,128,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2264,NO,18.181818181818,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,188,2023-12-04T07:16:28+00:00,1.8116438388824,1,Stim_A.csv,Read.csv,Read,A,,bike,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1506,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,189,2023-12-04T07:16:32+00:00,3.9377582073212,1,Stim_A.csv,Read.csv,Read,A,,river,RECOG,"Critical Lure",,148,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3265,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,190,2023-12-04T07:16:33+00:00,1.7947869300842,1,Stim_A.csv,Read.csv,Read,A,,boat,RECOG,"List Item",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1500,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,191,2023-12-04T07:16:35+00:00,1.9510719776154,1,Stim_A.csv,Read.csv,Read,A,,loud,RECOG,"List Item Control",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1460,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,192,2023-12-04T07:16:38+00:00,2.5397028923035,1,Stim_A.csv,Read.csv,Read,A,,rubber,RECOG,"Critical Lure Control",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2167,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,193,2023-12-04T07:16:40+00:00,2.1784791946411,1,Stim_A.csv,Read.csv,Read,A,,boot,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1651,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,194,2023-12-04T07:16:43+00:00,2.5506339073181,1,Stim_A.csv,Read.csv,Read,A,,snail,RECOG,"List Item",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2207,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,195,2023-12-04T07:16:46+00:00,2.9669299125671,1,Stim_A.csv,Read.csv,Read,A,,barge,RECOG,"List Item",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2526,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,196,2023-12-04T07:16:48+00:00,1.926488161087,1,Stim_A.csv,Read.csv,Read,A,,blue,RECOG,"List Item Control",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1597,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,197,2023-12-04T07:16:50+00:00,2.4092559814453,1,Stim_A.csv,Read.csv,Read,A,,riders,RECOG,"List Item",,124,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1811,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,198,2023-12-04T07:16:52+00:00,2.3899629116058,1,Stim_A.csv,Read.csv,Read,A,,sleeves,RECOG,"List Item",,183,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2077,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,199,2023-12-04T07:16:55+00:00,2.645280122757,1,Stim_A.csv,Read.csv,Read,A,,smell,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2290,YES,25,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,200,2023-12-04T07:16:57+00:00,2.2713007926941,1,Stim_A.csv,Read.csv,Read,A,,girl,RECOG,"Critical Lure Control",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1919,NO,0,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,201,2023-12-04T07:16:59+00:00,2.1514010429382,1,Stim_A.csv,Read.csv,Read,A,,sofa,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1503,NO,33.333333333333,-1,-1,0,0,,1
MaisieColvin,h27bdqakzb,DRM1_MSU,1,202,2023-12-04T07:17:02+00:00,2.9441599845886,1,Stim_A.csv,Read.csv,Read,A,,slow,RECOG,"Critical Lure",,131,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2580,YES,28.571428571429,-1,-1,0,0,,1
