Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,109,2023-11-10T00:22:26+00:00,0.67682790756226,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,499,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,110,2023-11-10T00:22:27+00:00,0.85071897506714,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,698,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,111,2023-11-10T00:22:28+00:00,0.69377708435059,2,Stim_B.csv,Read.csv,Read,B,dress,,F5,,,102,Study,User,-,,Flag,F5,,547,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,112,2023-11-10T00:22:28+00:00,0.6163170337677,2,Stim_B.csv,Read.csv,Read,B,date,,F6,,,103,Study,User,-,,Flag,F6,,470,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,113,2023-11-10T00:22:29+00:00,0.92460179328918,2,Stim_B.csv,Read.csv,Read,B,beautiful,,F7,,,104,Study,User,-,,Flag,F7,,765,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,114,2023-11-10T00:22:30+00:00,0.69282221794128,2,Stim_B.csv,Read.csv,Read,B,daughter,,F8,,,105,Study,User,-,,Flag,F8,,535,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,115,2023-11-10T00:22:31+00:00,0.68883585929871,2,Stim_B.csv,Read.csv,Read,B,sister,,F9,,,106,Study,User,-,,Flag,F9,,536,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,116,2023-11-10T00:22:31+00:00,0.71665596961975,2,Stim_B.csv,Read.csv,Read,B,cute,,F10,,,107,Study,User,-,,Flag,F10,,528,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,117,2023-11-10T00:22:32+00:00,0.77494716644287,2,Stim_B.csv,Read.csv,Read,B,niece,,F11,,,108,Study,User,-,,Flag,F11,,519,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,118,2023-11-10T00:22:34+00:00,1.6276710033417,2,Stim_B.csv,Read.csv,Read,B,young,,F12,,,109,Study,User,-,,Flag,F12,,639,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,119,2023-11-10T00:22:38+00:00,4.1045019626617,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3744,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,120,2023-11-10T00:22:40+00:00,1.6107859611511,2,Stim_B.csv,Read.csv,Read,B,white,,SS1,,,110,Study,User,-,,Shirt,SS1,,1412,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,121,2023-11-10T00:22:41+00:00,1.5676689147949,2,Stim_B.csv,Read.csv,Read,B,gray,,SS2,,,111,Study,User,-,,Shirt,SS2,,706,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,122,2023-11-10T00:22:42+00:00,0.8528311252594,2,Stim_B.csv,Read.csv,Read,B,brown,,SS3,,,112,Study,User,-,,Shirt,SS3,,539,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,123,2023-11-10T00:22:43+00:00,0.68633985519409,2,Stim_B.csv,Read.csv,Read,B,coal,,SS4,,,113,Study,User,-,,Shirt,SS4,,546,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,124,2023-11-10T00:22:43+00:00,0.79202604293823,2,Stim_B.csv,Read.csv,Read,B,dark,,SS5,,,114,Study,User,-,,Shirt,SS5,,628,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,125,2023-11-10T00:22:44+00:00,0.71955800056458,2,Stim_B.csv,Read.csv,Read,B,color,,SS6,,,115,Study,User,-,,Shirt,SS6,,569,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,126,2023-11-10T00:22:45+00:00,0.83643007278442,2,Stim_B.csv,Read.csv,Read,B,funeral,,SS7,,,116,Study,User,-,,Shirt,SS7,,687,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,127,2023-11-10T00:22:46+00:00,0.66943192481995,2,Stim_B.csv,Read.csv,Read,B,blue,,SS8,,,117,Study,User,-,,Shirt,SS8,,514,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,128,2023-11-10T00:22:46+00:00,0.70874810218811,2,Stim_B.csv,Read.csv,Read,B,charred,,SS9,,,118,Study,User,-,,Shirt,SS9,,561,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,129,2023-11-10T00:22:47+00:00,0.793212890625,2,Stim_B.csv,Read.csv,Read,B,ink,,SS10,,,119,Study,User,-,,Shirt,SS10,,639,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,130,2023-11-10T00:22:48+00:00,0.88249492645264,2,Stim_B.csv,Read.csv,Read,B,death,,SS11,,,120,Study,User,-,,Shirt,SS11,,727,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,131,2023-11-10T00:22:49+00:00,0.83255505561829,2,Stim_B.csv,Read.csv,Read,B,cat,,SS12,,,121,Study,User,-,,Shirt,SS12,,683,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,132,2023-11-10T00:22:51+00:00,1.830286026001,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1688,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,133,2023-11-10T00:23:51+00:00,60.535673141479,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,FreeRecall,60,60,"Please type as many words as you can that begin with the letter ""C"". The computer will automatically advance to the next screen in 60 seconds.",,FILLER,,60000,"cold cat chair color ",0,5274,35334,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,134,2023-11-10T00:23:54+00:00,2.7390918731689,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2562,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,135,2023-11-10T00:24:05+00:00,11.146003961563,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10570,,,-1,-1,,,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,136,2023-11-10T00:24:08+00:00,3.3301770687103,2,Stim_B.csv,Read.csv,Read,B,,steep,RECOG,"List Item",,174,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3008,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,137,2023-11-10T00:24:11+00:00,2.1593680381775,2,Stim_B.csv,Read.csv,Read,B,,sound,RECOG,"List Item",,129,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2007,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,138,2023-11-10T00:24:13+00:00,2.1843218803406,2,Stim_B.csv,Read.csv,Read,B,,rose,RECOG,"List Item",,157,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2027,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,139,2023-11-10T00:24:15+00:00,2.5550179481506,2,Stim_B.csv,Read.csv,Read,B,,dolls,RECOG,"List Item",,127,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2405,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,140,2023-11-10T00:24:18+00:00,2.6714861392975,2,Stim_B.csv,Read.csv,Read,B,,nice,RECOG,"List Item",,194,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2130,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,141,2023-11-10T00:24:21+00:00,2.5831029415131,2,Stim_B.csv,Read.csv,Read,B,,shirt,RECOG,"Critical Lure Control",,125,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2409,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,142,2023-11-10T00:24:24+00:00,3.3281631469727,2,Stim_B.csv,Read.csv,Read,B,,slow,RECOG,"Critical Lure Control",,179,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2802,NO,33.333333333333,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,143,2023-11-10T00:24:26+00:00,2.4500269889832,2,Stim_B.csv,Read.csv,Read,B,,girl,RECOG,"Critical Lure",,184,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2290,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,144,2023-11-10T00:24:29+00:00,2.2261807918549,2,Stim_B.csv,Read.csv,Read,B,,fight,RECOG,"List Item Control",,122,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2081,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,145,2023-11-10T00:24:31+00:00,2.3735821247101,2,Stim_B.csv,Read.csv,Read,B,,window,RECOG,"Critical Lure Control",,199,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2223,NO,50,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,146,2023-11-10T00:24:33+00:00,2.1818358898163,2,Stim_B.csv,Read.csv,Read,B,,health,RECOG,"List Item Control",,156,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2031,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,147,2023-11-10T00:24:36+00:00,2.6619501113892,2,Stim_B.csv,Read.csv,Read,B,,cake,RECOG,"List Item",,158,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2517,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,148,2023-11-10T00:24:38+00:00,1.8634328842163,2,Stim_B.csv,Read.csv,Read,B,,kick,RECOG,"List Item",,142,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1712,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,149,2023-11-10T00:24:40+00:00,1.8844411373138,2,Stim_B.csv,Read.csv,Read,B,,mountain,RECOG,"Critical Lure",,192,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1736,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,150,2023-11-10T00:24:42+00:00,2.1651618480682,2,Stim_B.csv,Read.csv,Read,B,,cuffs,RECOG,"List Item Control",,185,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2018,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,151,2023-11-10T00:24:44+00:00,1.9864671230316,2,Stim_B.csv,Read.csv,Read,B,,fragrance,RECOG,"List Item",,143,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1835,YES,16.666666666667,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,152,2023-11-10T00:24:46+00:00,2.2116758823395,2,Stim_B.csv,Read.csv,Read,B,,boat,RECOG,"List Item Control",,181,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2063,NO,33.333333333333,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,153,2023-11-10T00:24:48+00:00,1.8713350296021,2,Stim_B.csv,Read.csv,Read,B,,ink,RECOG,"List Item",,139,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1713,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,154,2023-11-10T00:24:50+00:00,2.3083741664886,2,Stim_B.csv,Read.csv,Read,B,,waste,RECOG,"List Item Control",,137,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2154,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,155,2023-11-10T00:24:52+00:00,2.0875058174133,2,Stim_B.csv,Read.csv,Read,B,,latex,RECOG,"List Item",,165,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1920,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,156,2023-11-10T00:24:54+00:00,1.9599161148071,2,Stim_B.csv,Read.csv,Read,B,,nurse,RECOG,"List Item Control",,159,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1808,NO,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,157,2023-11-10T00:24:58+00:00,3.6077580451965,2,Stim_B.csv,Read.csv,Read,B,,boot,RECOG,"List Item",,195,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3460,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,158,2023-11-10T00:25:00+00:00,1.7472820281982,2,Stim_B.csv,Read.csv,Read,B,,anger,RECOG,"Critical Lure Control",,177,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1593,NO,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,159,2023-11-10T00:25:02+00:00,2.5989649295807,2,Stim_B.csv,Read.csv,Read,B,,chair,RECOG,"Critical Lure",,175,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2452,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,160,2023-11-10T00:25:04+00:00,2.0326759815216,2,Stim_B.csv,Read.csv,Read,B,,loud,RECOG,"List Item",,138,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1887,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,161,2023-11-10T00:25:06+00:00,1.903037071228,2,Stim_B.csv,Read.csv,Read,B,,hill,RECOG,"List Item",,152,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1759,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,162,2023-11-10T00:25:08+00:00,2.2332119941711,2,Stim_B.csv,Read.csv,Read,B,,mad,RECOG,"List Item Control",,188,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2074,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,163,2023-11-10T00:25:10+00:00,1.9028859138489,2,Stim_B.csv,Read.csv,Read,B,,doctor,RECOG,"Critical Lure Control",,186,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1762,NO,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,164,2023-11-10T00:25:14+00:00,3.805743932724,2,Stim_B.csv,Read.csv,Read,B,,trash,RECOG,"Critical Lure Control",,134,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3657,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,165,2023-11-10T00:25:16+00:00,1.9122090339661,2,Stim_B.csv,Read.csv,Read,B,,riders,RECOG,"List Item Control",,146,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1763,YES,44.444444444444,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,166,2023-11-10T00:25:18+00:00,2.0091919898987,2,Stim_B.csv,Read.csv,Read,B,,smell,RECOG,"Critical Lure",,173,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1857,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,167,2023-11-10T00:25:20+00:00,2.1908280849457,2,Stim_B.csv,Read.csv,Read,B,,jersey,RECOG,"List Item Control",,133,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2032,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,168,2023-11-10T00:25:22+00:00,1.895308971405,2,Stim_B.csv,Read.csv,Read,B,,snail,RECOG,"List Item Control",,166,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,169,2023-11-10T00:25:24+00:00,1.8804800510406,2,Stim_B.csv,Read.csv,Read,B,,rubbish,RECOG,"List Item Control",,170,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1730,YES,20,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,170,2023-11-10T00:25:27+00:00,2.7591140270233,2,Stim_B.csv,Read.csv,Read,B,,concert,RECOG,"List Item",,201,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2609,NO,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,171,2023-11-10T00:25:28+00:00,1.7908840179443,2,Stim_B.csv,Read.csv,Read,B,,road,RECOG,"List Item Control",,169,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1636,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,172,2023-11-10T00:25:31+00:00,2.1401479244232,2,Stim_B.csv,Read.csv,Read,B,,hesitant,RECOG,"List Item Control",,167,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1979,NO,20,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,173,2023-11-10T00:25:32+00:00,1.8463189601898,2,Stim_B.csv,Read.csv,Read,B,,national,RECOG,"List Item Control",,161,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1698,NO,40,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,174,2023-11-10T00:25:34+00:00,1.7632570266724,2,Stim_B.csv,Read.csv,Read,B,,melody,RECOG,"List Item",,123,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1611,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,175,2023-11-10T00:25:36+00:00,1.8503570556641,2,Stim_B.csv,Read.csv,Read,B,,pile,RECOG,"List Item Control",,132,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1695,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,176,2023-11-10T00:25:38+00:00,1.7404758930206,2,Stim_B.csv,Read.csv,Read,B,,eraser,RECOG,"List Item",,193,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1586,YES,44.444444444444,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,177,2023-11-10T00:25:40+00:00,1.8863990306854,2,Stim_B.csv,Read.csv,Read,B,,checkered,RECOG,"List Item Control",,178,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1728,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,178,2023-11-10T00:25:42+00:00,2.0150980949402,2,Stim_B.csv,Read.csv,Read,B,,fur,RECOG,"List Item",,145,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1862,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,179,2023-11-10T00:25:44+00:00,1.8058838844299,2,Stim_B.csv,Read.csv,Read,B,,ball,RECOG,"List Item",,171,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1643,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,180,2023-11-10T00:25:46+00:00,2.4346771240234,2,Stim_B.csv,Read.csv,Read,B,,shade,RECOG,"List Item Control",,147,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2281,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,181,2023-11-10T00:25:49+00:00,2.7091948986053,2,Stim_B.csv,Read.csv,Read,B,,sleeves,RECOG,"List Item Control",,198,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2556,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,182,2023-11-10T00:25:51+00:00,1.9110441207886,2,Stim_B.csv,Read.csv,Read,B,,swivel,RECOG,"List Item",,180,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,183,2023-11-10T00:25:52+00:00,1.8387539386749,2,Stim_B.csv,Read.csv,Read,B,,music,RECOG,"Critical Lure",,176,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1684,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,184,2023-11-10T00:25:54+00:00,1.7443220615387,2,Stim_B.csv,Read.csv,Read,B,,sweet,RECOG,"Critical Lure",,172,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,185,2023-11-10T00:25:56+00:00,1.7855718135834,2,Stim_B.csv,Read.csv,Read,B,,speed,RECOG,"List Item Control",,200,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1634,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,186,2023-11-10T00:25:59+00:00,2.8004150390625,2,Stim_B.csv,Read.csv,Read,B,,loaf,RECOG,"List Item Control",,126,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1856,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,187,2023-11-10T00:26:01+00:00,1.9884920120239,2,Stim_B.csv,Read.csv,Read,B,,mean,RECOG,"List Item Control",,168,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1843,NO,33.333333333333,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,188,2023-11-10T00:26:03+00:00,2.3707361221313,2,Stim_B.csv,Read.csv,Read,B,,bike,RECOG,"List Item",,189,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,189,2023-11-10T00:26:05+00:00,1.7271039485931,2,Stim_B.csv,Read.csv,Read,B,,rubber,RECOG,"Critical Lure",,163,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1570,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,190,2023-11-10T00:26:07+00:00,1.9303939342499,2,Stim_B.csv,Read.csv,Read,B,,sofa,RECOG,"List Item",,141,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1783,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,191,2023-11-10T00:26:09+00:00,1.9058570861816,2,Stim_B.csv,Read.csv,Read,B,,smooth,RECOG,"List Item Control",,187,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1753,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,192,2023-11-10T00:26:11+00:00,2.0327658653259,2,Stim_B.csv,Read.csv,Read,B,,creek,RECOG,"List Item Control",,196,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1885,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,193,2023-11-10T00:26:13+00:00,2.3331711292267,2,Stim_B.csv,Read.csv,Read,B,,cute,RECOG,"List Item",,150,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2175,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,194,2023-11-10T00:26:15+00:00,2.2398979663849,2,Stim_B.csv,Read.csv,Read,B,,sandwich,RECOG,"List Item Control",,151,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2092,NO,20,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,195,2023-11-10T00:26:19+00:00,3.3703210353851,2,Stim_B.csv,Read.csv,Read,B,,black,RECOG,"Critical Lure",,164,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3211,YES,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,196,2023-11-10T00:26:21+00:00,1.9771549701691,2,Stim_B.csv,Read.csv,Read,B,,blue,RECOG,"List Item",,149,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1820,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,197,2023-11-10T00:26:22+00:00,1.8145899772644,2,Stim_B.csv,Read.csv,Read,B,,soft,RECOG,"Critical Lure",,162,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1662,YES,28.571428571429,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,198,2023-11-10T00:26:24+00:00,1.7408719062805,2,Stim_B.csv,Read.csv,Read,B,,bitter,RECOG,"List Item",,155,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1590,YES,22.222222222222,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,199,2023-11-10T00:26:27+00:00,2.8149390220642,2,Stim_B.csv,Read.csv,Read,B,,jelly,RECOG,"List Item Control",,136,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2667,NO,0,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,200,2023-11-10T00:26:29+00:00,2.0017521381378,2,Stim_B.csv,Read.csv,Read,B,,scent,RECOG,"List Item",,190,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1852,YES,25,-1,-1,0,0,,1
CalixtaNunez,8m62dxil4v,DRM1_MSU,1,201,2023-11-10T00:26:31+00:00,2.4419298171997,2,Stim_B.csv,Read.csv,Read,B,,river,RECOG,"Critical Lure Control",,140,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2293,YES,25,-1,-1,0,0,,1
