Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,54,2023-11-06T22:55:28+00:00,6.5068821907043,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3965,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,55,2023-11-06T22:55:34+00:00,5.5439128875732,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,5170,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,56,2023-11-06T22:55:36+00:00,2.8783340454102,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,2629,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,57,2023-11-06T22:55:40+00:00,3.4733049869537,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,3247,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,58,2023-11-06T22:55:45+00:00,4.8970439434052,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,4598,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,59,2023-11-06T22:55:48+00:00,3.468652009964,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,3244,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,60,2023-11-06T22:55:52+00:00,3.8989849090576,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,3515,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,61,2023-11-06T22:55:57+00:00,4.7849662303925,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,4564,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,62,2023-11-06T22:56:00+00:00,3.3788809776306,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,3077,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,63,2023-11-06T22:56:04+00:00,3.1991410255432,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,2741,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,64,2023-11-06T22:56:07+00:00,3.2677419185638,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,2979,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,65,2023-11-06T22:56:10+00:00,3.5372099876404,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,3233,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,66,2023-11-06T22:56:16+00:00,5.3573789596558,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,5122,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,67,2023-11-06T22:56:25+00:00,9.3681030273438,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,8862,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,68,2023-11-06T22:56:31+00:00,5.8650848865509,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,5614,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,69,2023-11-06T22:56:36+00:00,5.4626212120056,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,5158,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,70,2023-11-06T22:56:40+00:00,3.204393863678,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,2876,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,71,2023-11-06T22:56:45+00:00,4.9977540969849,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,4570,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,72,2023-11-06T22:56:51+00:00,6.2397439479828,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,5907,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,73,2023-11-06T22:56:54+00:00,3.3961849212646,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,3156,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,74,2023-11-06T22:56:58+00:00,3.3586971759796,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,3126,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,75,2023-11-06T22:57:02+00:00,3.8898839950562,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,3676,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,76,2023-11-06T22:57:07+00:00,5.0311329364777,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,4638,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,77,2023-11-06T22:57:10+00:00,3.3898360729218,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,3113,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,78,2023-11-06T22:57:15+00:00,5.4799089431763,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,5151,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,79,2023-11-06T22:57:16+00:00,0.89046192169189,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,559,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,80,2023-11-06T22:57:23+00:00,6.4668381214142,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6148,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,81,2023-11-06T22:57:30+00:00,7.1219539642334,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,6753,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,82,2023-11-06T22:57:34+00:00,3.5858559608459,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,3217,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,83,2023-11-06T22:57:48+00:00,14.850183010101,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,14296,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,84,2023-11-06T22:57:52+00:00,3.4558129310608,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,3169,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,85,2023-11-06T22:57:57+00:00,4.7673449516296,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,4403,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,86,2023-11-06T22:58:02+00:00,5.1237871646881,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,4816,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,87,2023-11-06T22:58:06+00:00,4.4641718864441,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,4075,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,88,2023-11-06T22:58:10+00:00,3.6022050380707,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,3255,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,89,2023-11-06T22:58:14+00:00,3.8694579601288,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,3376,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,90,2023-11-06T22:58:17+00:00,3.2806000709534,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,2971,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,91,2023-11-06T22:58:20+00:00,3.3606128692627,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,3061,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,92,2023-11-06T22:58:24+00:00,4.213338136673,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,3711,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,93,2023-11-06T22:58:42+00:00,17.957906007767,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,17026,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,94,2023-11-06T22:58:49+00:00,6.9157869815826,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,6640,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,95,2023-11-06T22:58:53+00:00,3.9508018493652,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,3532,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,96,2023-11-06T22:58:57+00:00,4.1161561012268,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,3860,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,97,2023-11-06T22:59:01+00:00,3.8892021179199,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,3710,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,98,2023-11-06T22:59:09+00:00,7.3064758777618,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,7002,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,99,2023-11-06T22:59:12+00:00,3.4017629623413,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,3149,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,100,2023-11-06T22:59:20+00:00,8.1695711612701,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,7853,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,101,2023-11-06T22:59:23+00:00,3.2552478313446,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,2892,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,102,2023-11-06T22:59:27+00:00,3.3280761241913,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,2991,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,103,2023-11-06T22:59:30+00:00,3.1086230278015,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,2811,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,104,2023-11-06T22:59:33+00:00,3.1325309276581,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,2753,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,105,2023-11-06T22:59:37+00:00,3.7781450748444,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,3595,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,106,2023-11-06T22:59:50+00:00,13.326058864594,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,13080,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,107,2023-11-06T22:59:55+00:00,4.9717559814453,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,4628,,,-1,-1,,,,1
TaniaThompson,zv7ofnodnh,DRM1_MSU,1,108,2023-11-06T23:00:00+00:00,4.5417511463165,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,4022,,,-1,-1,,,,1
