Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KamrinDevault,1d393u0x3i,DRM1_MSU,1,21,2023-11-08T16:21:08+00:00,0.76380205154419,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,-,,Rough,R6,,622,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,22,2023-11-08T16:21:09+00:00,0.91625595092773,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,-,,Rough,R7,,556,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,23,2023-11-08T16:21:10+00:00,0.86997103691101,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,-,,Rough,R8,,680,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,24,2023-11-08T16:21:11+00:00,0.70525312423706,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,-,,Rough,R9,,575,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,25,2023-11-08T16:21:12+00:00,0.86624503135681,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,-,,Rough,R10,,732,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,26,2023-11-08T16:21:12+00:00,0.7936270236969,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,-,,Rough,R11,,664,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,27,2023-11-08T16:21:13+00:00,0.78283476829529,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,-,,Rough,R12,,476,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,28,2023-11-08T16:21:17+00:00,3.6039500236511,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3480,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,29,2023-11-08T16:21:18+00:00,1.1496469974518,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,1016,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,30,2023-11-08T16:21:19+00:00,0.67966508865356,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,541,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,31,2023-11-08T16:21:19+00:00,0.85027289390564,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,712,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,32,2023-11-08T16:21:20+00:00,0.71703505516052,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,581,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,33,2023-11-08T16:21:21+00:00,0.56577396392822,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,417,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,34,2023-11-08T16:21:22+00:00,0.99963402748108,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,505,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,35,2023-11-08T16:21:22+00:00,0.64728713035583,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,479,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,36,2023-11-08T16:21:23+00:00,0.70337390899658,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,564,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,37,2023-11-08T16:21:24+00:00,0.61880207061768,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,482,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,38,2023-11-08T16:21:24+00:00,0.64899086952209,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,500,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,39,2023-11-08T16:21:25+00:00,0.61038208007812,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,-,,Anger,A11,,473,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,40,2023-11-08T16:21:26+00:00,0.61121010780334,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,479,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,41,2023-11-08T16:21:29+00:00,3.7671849727631,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3612,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,42,2023-11-08T16:21:31+00:00,1.2314598560333,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,1097,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,43,2023-11-08T16:21:31+00:00,0.58357810974121,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,435,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,44,2023-11-08T16:21:32+00:00,0.642333984375,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,511,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,45,2023-11-08T16:21:32+00:00,0.58143901824951,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,455,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,46,2023-11-08T16:21:33+00:00,0.61853194236755,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,497,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,47,2023-11-08T16:21:34+00:00,0.56778597831726,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,428,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,48,2023-11-08T16:21:34+00:00,0.58346796035767,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,450,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,49,2023-11-08T16:21:35+00:00,0.57061314582825,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,431,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,50,2023-11-08T16:21:35+00:00,0.61991691589355,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,486,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,51,2023-11-08T16:21:36+00:00,0.62154793739319,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,492,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,52,2023-11-08T16:21:40+00:00,4.3754620552063,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,1013,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,53,2023-11-08T16:21:43+00:00,2.2502770423889,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,664,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,54,2023-11-08T16:21:46+00:00,3.7757289409637,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3542,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,55,2023-11-08T16:21:47+00:00,1.1268999576569,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,949,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,56,2023-11-08T16:21:49+00:00,1.3745620250702,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,602,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,57,2023-11-08T16:21:50+00:00,0.77791714668274,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,559,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,58,2023-11-08T16:21:52+00:00,2.3940608501434,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,505,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,59,2023-11-08T16:21:53+00:00,0.73800301551819,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,600,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,60,2023-11-08T16:21:54+00:00,0.7572820186615,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,549,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,61,2023-11-08T16:21:54+00:00,0.93332409858704,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,760,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,62,2023-11-08T16:21:56+00:00,1.9051928520203,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,569,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,63,2023-11-08T16:21:57+00:00,0.76204013824463,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,624,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,64,2023-11-08T16:21:58+00:00,0.7197949886322,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,579,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,65,2023-11-08T16:21:59+00:00,1.0931239128113,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,952,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,66,2023-11-08T16:22:00+00:00,0.70288515090942,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,567,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,67,2023-11-08T16:22:06+00:00,6.7908778190613,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3511,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,68,2023-11-08T16:22:08+00:00,1.3527030944824,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,1203,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,69,2023-11-08T16:22:08+00:00,0.63785600662231,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,487,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,70,2023-11-08T16:22:09+00:00,0.54576587677002,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,367,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,71,2023-11-08T16:22:10+00:00,0.60105299949646,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,449,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,72,2023-11-08T16:22:12+00:00,2.5362410545349,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,610,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,73,2023-11-08T16:22:15+00:00,2.5349879264832,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,605,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,74,2023-11-08T16:22:18+00:00,2.999498128891,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,1229,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,75,2023-11-08T16:22:20+00:00,1.9789199829102,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,556,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,76,2023-11-08T16:22:21+00:00,1.0818419456482,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,946,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,77,2023-11-08T16:22:22+00:00,1.7442600727081,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,924,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,78,2023-11-08T16:22:23+00:00,0.71493291854858,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,578,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,79,2023-11-08T16:22:24+00:00,1.0129101276398,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,600,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,80,2023-11-08T16:22:29+00:00,5.0218749046326,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3488,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,81,2023-11-08T16:22:32+00:00,2.3648450374603,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,1703,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,82,2023-11-08T16:22:33+00:00,1.0656230449677,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,843,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,83,2023-11-08T16:22:33+00:00,0.76985096931458,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,522,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,84,2023-11-08T16:22:34+00:00,0.64995098114014,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,502,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,85,2023-11-08T16:22:35+00:00,0.61281800270081,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,498,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,86,2023-11-08T16:22:35+00:00,0.82825303077698,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,482,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,87,2023-11-08T16:22:36+00:00,0.60402202606201,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,481,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,88,2023-11-08T16:22:37+00:00,0.61163687705994,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,468,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,89,2023-11-08T16:22:37+00:00,0.64146304130554,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,523,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,90,2023-11-08T16:22:38+00:00,0.70915198326111,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,432,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,91,2023-11-08T16:22:39+00:00,0.62959599494934,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,502,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,92,2023-11-08T16:22:39+00:00,0.60951399803162,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,484,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,93,2023-11-08T16:22:43+00:00,4.0380840301514,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3538,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,94,2023-11-08T16:22:45+00:00,1.2863230705261,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,1112,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,95,2023-11-08T16:22:45+00:00,0.72439503669739,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,558,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,96,2023-11-08T16:22:46+00:00,0.58391380310059,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,457,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,97,2023-11-08T16:22:46+00:00,0.55063605308533,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,428,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,98,2023-11-08T16:22:47+00:00,0.63272595405579,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,496,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,99,2023-11-08T16:22:48+00:00,0.59403419494629,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,467,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,100,2023-11-08T16:22:48+00:00,0.5574688911438,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,408,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,101,2023-11-08T16:22:49+00:00,0.69382905960083,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,400,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,102,2023-11-08T16:22:50+00:00,1.1268479824066,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,758,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,103,2023-11-08T16:22:51+00:00,0.58517599105835,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,444,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,104,2023-11-08T16:22:51+00:00,0.58228802680969,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,440,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,105,2023-11-08T16:22:52+00:00,0.65290784835815,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,512,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,106,2023-11-08T16:22:56+00:00,3.6226541996002,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3495,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,107,2023-11-08T16:22:57+00:00,1.3013889789581,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,800,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,108,2023-11-08T16:22:58+00:00,0.72031688690186,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,590,,,-1,-1,,,,1
KamrinDevault,1d393u0x3i,DRM1_MSU,1,109,2023-11-08T16:22:58+00:00,0.60813307762146,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,480,,,-1,-1,,,,1
