Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
MeganLopez,txje9vzlyy,DRM1_MSU,1,12,2023-11-29T23:58:29+00:00,3.1929528713226,2,Stim_B.csv,Read.csv,Read,B,rose,,Win_10,,,11,Study,User,-,,Window,Win_10,,2877,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,13,2023-11-29T23:58:32+00:00,3.1126019954681,2,Stim_B.csv,Read.csv,Read,B,salts,,Win_11,,,12,Study,User,-,,Window,Win_11,,2862,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,14,2023-11-29T23:58:39+00:00,6.8935000896454,2,Stim_B.csv,Read.csv,Read,B,breathe,,Win_12,,,13,Study,User,-,,Window,Win_12,,6590,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,15,2023-11-29T23:58:44+00:00,4.9996469020844,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4792,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,16,2023-11-29T23:58:49+00:00,5.2221369743347,2,Stim_B.csv,Read.csv,Read,B,hard,,R1,,,14,Study,User,-,,Rough,R1,,4934,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,17,2023-11-29T23:58:54+00:00,4.36252617836,2,Stim_B.csv,Read.csv,Read,B,loud,,R2,,,15,Study,User,-,,Rough,R2,,4130,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,18,2023-11-29T23:59:00+00:00,6.2674469947815,2,Stim_B.csv,Read.csv,Read,B,tender,,R3,,,16,Study,User,-,,Rough,R3,,5985,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,19,2023-11-29T23:59:05+00:00,5.385880947113,2,Stim_B.csv,Read.csv,Read,B,fluffy,,R4,,,17,Study,User,-,,Rough,R4,,5132,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,20,2023-11-29T23:59:10+00:00,4.4094178676605,2,Stim_B.csv,Read.csv,Read,B,pillow,,R5,,,18,Study,User,-,,Rough,R5,,4136,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,21,2023-11-29T23:59:16+00:00,6.0891251564026,2,Stim_B.csv,Read.csv,Read,B,downy,,R6,,,19,Study,User,-,,Rough,R6,,5785,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,22,2023-11-29T23:59:23+00:00,6.9066359996796,2,Stim_B.csv,Read.csv,Read,B,plush,,R7,,,20,Study,User,-,,Rough,R7,,6410,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,23,2023-11-29T23:59:28+00:00,4.9498889446259,2,Stim_B.csv,Read.csv,Read,B,cotton,,R8,,,21,Study,User,-,,Rough,R8,,4707,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,24,2023-11-29T23:59:34+00:00,6.7098851203918,2,Stim_B.csv,Read.csv,Read,B,skin,,R9,,,22,Study,User,-,,Rough,R9,,6442,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,25,2023-11-29T23:59:40+00:00,5.3334717750549,2,Stim_B.csv,Read.csv,Read,B,fur,,R10,,,23,Study,User,-,,Rough,R10,,5023,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,26,2023-11-29T23:59:45+00:00,4.8808341026306,2,Stim_B.csv,Read.csv,Read,B,touch,,R11,,,24,Study,User,-,,Rough,R11,,4631,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,27,2023-11-29T23:59:50+00:00,5.2266550064087,2,Stim_B.csv,Read.csv,Read,B,furry,,R12,,,25,Study,User,-,,Rough,R12,,4969,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,28,2023-11-29T23:59:54+00:00,4.7622630596161,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4538,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,29,2023-11-30T00:00:04+00:00,9.6358249187469,2,Stim_B.csv,Read.csv,Read,B,honey,,A1,,,26,Study,User,-,,Anger,A1,,9356,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,30,2023-11-30T00:00:09+00:00,5.0449891090393,2,Stim_B.csv,Read.csv,Read,B,bitter,,A2,,,27,Study,User,-,,Anger,A2,,4758,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,31,2023-11-30T00:00:13+00:00,4.1792559623718,2,Stim_B.csv,Read.csv,Read,B,sugar,,A3,,,28,Study,User,-,,Anger,A3,,3969,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,32,2023-11-30T00:00:17+00:00,3.6623558998108,2,Stim_B.csv,Read.csv,Read,B,sour,,A4,,,29,Study,User,-,,Anger,A4,,3424,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,33,2023-11-30T00:00:20+00:00,3.0090970993042,2,Stim_B.csv,Read.csv,Read,B,candy,,A5,,,30,Study,User,-,,Anger,A5,,2703,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,34,2023-11-30T00:00:24+00:00,4.3550360202789,2,Stim_B.csv,Read.csv,Read,B,tart,,A6,,,31,Study,User,-,,Anger,A6,,4096,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,35,2023-11-30T00:00:30+00:00,5.3900799751282,2,Stim_B.csv,Read.csv,Read,B,chocolate,,A7,,,32,Study,User,-,,Anger,A7,,5116,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,36,2023-11-30T00:00:34+00:00,4.2475199699402,2,Stim_B.csv,Read.csv,Read,B,nice,,A8,,,33,Study,User,-,,Anger,A8,,3983,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,37,2023-11-30T00:00:38+00:00,4.3082959651947,2,Stim_B.csv,Read.csv,Read,B,taste,,A9,,,34,Study,User,-,,Anger,A9,,4074,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,38,2023-11-30T00:00:42+00:00,3.9971210956573,2,Stim_B.csv,Read.csv,Read,B,cake,,A10,,,35,Study,User,-,,Anger,A10,,3636,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,39,2023-11-30T00:00:46+00:00,3.8329570293427,2,Stim_B.csv,Read.csv,Read,B,good,,A11,,,36,Study,User,-,,Anger,A11,,3571,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,40,2023-11-30T00:00:52+00:00,5.8759038448334,2,Stim_B.csv,Read.csv,Read,B,tooth,,A12,,,37,Study,User,-,,Anger,A12,,5593,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,41,2023-11-30T00:00:58+00:00,5.9278700351715,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5684,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,42,2023-11-30T00:01:01+00:00,3.325786113739,2,Stim_B.csv,Read.csv,Read,B,table,,T1,,,38,Study,User,-,,Trash,T1,,3015,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,43,2023-11-30T00:01:04+00:00,2.5777249336243,2,Stim_B.csv,Read.csv,Read,B,swivel,,T2,,,39,Study,User,-,,Trash,T2,,2350,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,44,2023-11-30T00:01:10+00:00,6.5215599536896,2,Stim_B.csv,Read.csv,Read,B,rocking,,T3,,,40,Study,User,-,,Trash,T3,,6206,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,45,2023-11-30T00:01:14+00:00,3.4265749454498,2,Stim_B.csv,Read.csv,Read,B,recliner,,T4,,,41,Study,User,-,,Trash,T4,,3220,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,46,2023-11-30T00:01:19+00:00,5.2523081302643,2,Stim_B.csv,Read.csv,Read,B,seat,,T5,,,42,Study,User,-,,Trash,T5,,4972,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,47,2023-11-30T00:01:24+00:00,5.0316598415375,2,Stim_B.csv,Read.csv,Read,B,stool,,T6,,,43,Study,User,-,,Trash,T6,,4814,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,48,2023-11-30T00:01:29+00:00,5.0995771884918,2,Stim_B.csv,Read.csv,Read,B,desk,,T7,,,44,Study,User,-,,Trash,T7,,4825,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,49,2023-11-30T00:01:33+00:00,3.8129758834839,2,Stim_B.csv,Read.csv,Read,B,couch,,T8,,,45,Study,User,-,,Trash,T8,,3557,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,50,2023-11-30T00:01:36+00:00,3.0726420879364,2,Stim_B.csv,Read.csv,Read,B,sit,,T9,,,46,Study,User,-,,Trash,T9,,2838,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,51,2023-11-30T00:01:39+00:00,2.7647609710693,2,Stim_B.csv,Read.csv,Read,B,sofa,,T10,,,47,Study,User,-,,Trash,T10,,2477,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,52,2023-11-30T00:01:43+00:00,4.1390519142151,2,Stim_B.csv,Read.csv,Read,B,bench,,T11,,,48,Study,User,-,,Trash,T11,,3913,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,53,2023-11-30T00:01:51+00:00,8.2594730854034,2,Stim_B.csv,Read.csv,Read,B,sitting,,T12,,,49,Study,User,-,,Trash,T12,,7982,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,54,2023-11-30T00:01:57+00:00,5.8218128681183,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5609,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,55,2023-11-30T00:02:06+00:00,8.6257281303406,2,Stim_B.csv,Read.csv,Read,B,climber,,D1,,,50,Study,User,-,,Doctor,D1,,8344,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,56,2023-11-30T00:02:11+00:00,5.3605909347534,2,Stim_B.csv,Read.csv,Read,B,hill,,D2,,,51,Study,User,-,,Doctor,D2,,5079,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,57,2023-11-30T00:02:17+00:00,5.5352561473846,2,Stim_B.csv,Read.csv,Read,B,climb,,D3,,,52,Study,User,-,,Doctor,D3,,5280,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,58,2023-11-30T00:02:20+00:00,3.4997098445892,2,Stim_B.csv,Read.csv,Read,B,molehill,,D4,,,53,Study,User,-,,Doctor,D4,,3221,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,59,2023-11-30T00:02:23+00:00,3.2929000854492,2,Stim_B.csv,Read.csv,Read,B,peak,,D5,,,54,Study,User,-,,Doctor,D5,,3062,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,60,2023-11-30T00:02:27+00:00,4.0394718647003,2,Stim_B.csv,Read.csv,Read,B,valley,,D6,,,55,Study,User,-,,Doctor,D6,,3813,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,61,2023-11-30T00:02:32+00:00,4.1605250835419,2,Stim_B.csv,Read.csv,Read,B,summit,,D7,,,56,Study,User,-,,Doctor,D7,,3850,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,62,2023-11-30T00:02:35+00:00,3.5008370876312,2,Stim_B.csv,Read.csv,Read,B,steep,,D8,,,57,Study,User,-,,Doctor,D8,,3261,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,63,2023-11-30T00:02:40+00:00,5.0070729255676,2,Stim_B.csv,Read.csv,Read,B,ski,,D9,,,58,Study,User,-,,Doctor,D9,,4095,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,64,2023-11-30T00:02:43+00:00,2.9464409351349,2,Stim_B.csv,Read.csv,Read,B,bike,,D10,,,59,Study,User,-,,Doctor,D10,,2732,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,65,2023-11-30T00:02:49+00:00,5.6396961212158,2,Stim_B.csv,Read.csv,Read,B,goat,,D11,,,60,Study,User,-,,Doctor,D11,,5405,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,66,2023-11-30T00:02:54+00:00,5.643296957016,2,Stim_B.csv,Read.csv,Read,B,glacier,,D12,,,61,Study,User,-,,Doctor,D12,,5348,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,67,2023-11-30T00:02:59+00:00,4.658714056015,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4412,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,68,2023-11-30T00:03:03+00:00,3.8566048145294,2,Stim_B.csv,Read.csv,Read,B,band,,S1,,,62,Study,User,-,,Slow,S1,,3604,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,69,2023-11-30T00:03:06+00:00,2.887106180191,2,Stim_B.csv,Read.csv,Read,B,concert,,S2,,,63,Study,User,-,,Slow,S2,,2670,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,70,2023-11-30T00:03:08+00:00,2.5641050338745,2,Stim_B.csv,Read.csv,Read,B,jazz,,S3,,,64,Study,User,-,,Slow,S3,,2334,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,71,2023-11-30T00:03:11+00:00,2.7172110080719,2,Stim_B.csv,Read.csv,Read,B,symphony,,S4,,,65,Study,User,-,,Slow,S4,,2395,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,72,2023-11-30T00:03:13+00:00,2.0367848873138,2,Stim_B.csv,Read.csv,Read,B,orchestra,,S5,,,66,Study,User,-,,Slow,S5,,1806,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,73,2023-11-30T00:03:17+00:00,3.6839029788971,2,Stim_B.csv,Read.csv,Read,B,rhythm,,S6,,,67,Study,User,-,,Slow,S6,,3485,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,74,2023-11-30T00:03:20+00:00,3.3863260746002,2,Stim_B.csv,Read.csv,Read,B,radio,,S7,,,68,Study,User,-,,Slow,S7,,3032,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,75,2023-11-30T00:03:24+00:00,4.3517069816589,2,Stim_B.csv,Read.csv,Read,B,melody,,S8,,,69,Study,User,-,,Slow,S8,,4109,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,76,2023-11-30T00:03:29+00:00,4.5516290664673,2,Stim_B.csv,Read.csv,Read,B,piano,,S9,,,70,Study,User,-,,Slow,S9,,4284,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,77,2023-11-30T00:03:32+00:00,2.5530278682709,2,Stim_B.csv,Read.csv,Read,B,sound,,S10,,,71,Study,User,-,,Slow,S10,,2360,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,78,2023-11-30T00:03:34+00:00,2.5607399940491,2,Stim_B.csv,Read.csv,Read,B,instrument,,S11,,,72,Study,User,-,,Slow,S11,,2370,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,79,2023-11-30T00:03:37+00:00,2.7404100894928,2,Stim_B.csv,Read.csv,Read,B,note,,S12,,,73,Study,User,-,,Slow,S12,,2539,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,80,2023-11-30T00:03:41+00:00,4.4600369930267,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4150,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,81,2023-11-30T00:03:48+00:00,6.5538558959961,2,Stim_B.csv,Read.csv,Read,B,foam,,RR1,,,74,Study,User,-,,River,RR1,,6326,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,82,2023-11-30T00:03:55+00:00,6.9515500068665,2,Stim_B.csv,Read.csv,Read,B,latex,,RR2,,,75,Study,User,-,,River,RR2,,6621,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,83,2023-11-30T00:04:05+00:00,10.359990119934,2,Stim_B.csv,Read.csv,Read,B,galoshes,,RR3,,,76,Study,User,-,,River,RR3,,10084,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,84,2023-11-30T00:04:08+00:00,3.1873610019684,2,Stim_B.csv,Read.csv,Read,B,tire,,RR4,,,77,Study,User,-,,River,RR4,,2965,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,85,2023-11-30T00:04:13+00:00,4.3699598312378,2,Stim_B.csv,Read.csv,Read,B,flexible,,RR5,,,78,Study,User,-,,River,RR5,,4084,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,86,2023-11-30T00:04:16+00:00,3.2216010093689,2,Stim_B.csv,Read.csv,Read,B,elastic,,RR6,,,79,Study,User,-,,River,RR6,,3015,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,87,2023-11-30T00:04:19+00:00,3.1502630710602,2,Stim_B.csv,Read.csv,Read,B,gloves,,RR7,,,80,Study,User,-,,River,RR7,,2865,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,88,2023-11-30T00:04:27+00:00,7.5968151092529,2,Stim_B.csv,Read.csv,Read,B,eraser,,RR8,,,81,Study,User,-,,River,RR8,,7343,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,89,2023-11-30T00:04:33+00:00,6.2903459072113,2,Stim_B.csv,Read.csv,Read,B,bounce,,RR9,,,82,Study,User,-,,River,RR9,,3705,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,90,2023-11-30T00:04:37+00:00,4.3917639255524,2,Stim_B.csv,Read.csv,Read,B,ball,,RR10,,,83,Study,User,-,,River,RR10,,4049,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,91,2023-11-30T00:04:42+00:00,4.7321560382843,2,Stim_B.csv,Read.csv,Read,B,soles,,RR11,,,84,Study,User,-,,River,RR11,,4381,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,92,2023-11-30T00:04:47+00:00,4.3721630573273,2,Stim_B.csv,Read.csv,Read,B,springy,,RR12,,,85,Study,User,-,,River,RR12,,4033,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,93,2023-11-30T00:04:51+00:00,4.7615659236908,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4453,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,94,2023-11-30T00:04:55+00:00,3.2857041358948,2,Stim_B.csv,Read.csv,Read,B,toe,,B1,,,86,Study,User,-,,Bread,B1,,3066,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,95,2023-11-30T00:04:58+00:00,3.1964600086212,2,Stim_B.csv,Read.csv,Read,B,inch,,B2,,,87,Study,User,-,,Bread,B2,,2969,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,96,2023-11-30T00:05:00+00:00,2.655996799469,2,Stim_B.csv,Read.csv,Read,B,ankle,,B3,,,88,Study,User,-,,Bread,B3,,2360,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,97,2023-11-30T00:05:02+00:00,1.5895462036133,2,Stim_B.csv,Read.csv,Read,B,shoe,,B4,,,89,Study,User,-,,Bread,B4,,1394,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,98,2023-11-30T00:05:05+00:00,2.5142858028412,2,Stim_B.csv,Read.csv,Read,B,sandals,,B5,,,90,Study,User,-,,Bread,B5,,2244,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,99,2023-11-30T00:05:08+00:00,3.6346070766449,2,Stim_B.csv,Read.csv,Read,B,sock,,B6,,,91,Study,User,-,,Bread,B6,,3395,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,100,2023-11-30T00:05:10+00:00,1.9443950653076,2,Stim_B.csv,Read.csv,Read,B,hand,,B7,,,92,Study,User,-,,Bread,B7,,1624,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,101,2023-11-30T00:05:13+00:00,2.6170380115509,2,Stim_B.csv,Read.csv,Read,B,boot,,B8,,,93,Study,User,-,,Bread,B8,,2406,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,102,2023-11-30T00:05:21+00:00,8.4850039482117,2,Stim_B.csv,Read.csv,Read,B,yard,,B9,,,94,Study,User,-,,Bread,B9,,8218,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,103,2023-11-30T00:05:29+00:00,8.2164289951324,2,Stim_B.csv,Read.csv,Read,B,kick,,B10,,,95,Study,User,-,,Bread,B10,,7919,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,104,2023-11-30T00:05:33+00:00,4.0331830978394,2,Stim_B.csv,Read.csv,Read,B,knee,,B11,,,96,Study,User,-,,Bread,B11,,3827,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,105,2023-11-30T00:05:36+00:00,2.6570978164673,2,Stim_B.csv,Read.csv,Read,B,walk,,B12,,,97,Study,User,-,,Bread,B12,,2401,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,106,2023-11-30T00:05:41+00:00,5.1724162101746,2,Stim_B.csv,Read.csv,Read,B,,,,,,0,Instruct,User,3,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4875,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,107,2023-11-30T00:05:48+00:00,6.2490417957306,2,Stim_B.csv,Read.csv,Read,B,boy,,F1,,,98,Study,User,-,,Flag,F1,,5983,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,108,2023-11-30T00:05:52+00:00,4.4669671058655,2,Stim_B.csv,Read.csv,Read,B,dolls,,F2,,,99,Study,User,-,,Flag,F2,,4169,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,109,2023-11-30T00:05:56+00:00,4.1413900852203,2,Stim_B.csv,Read.csv,Read,B,pretty,,F3,,,100,Study,User,-,,Flag,F3,,3930,,,-1,-1,,,,1
MeganLopez,txje9vzlyy,DRM1_MSU,1,110,2023-11-30T00:05:59+00:00,2.4992189407349,2,Stim_B.csv,Read.csv,Read,B,female,,F4,,,101,Study,User,-,,Flag,F4,,2291,,,-1,-1,,,,1
