Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,86,2023-10-25T22:17:51+00:00,1.3924190998077,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1233,YES,18.181818181818,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,87,2023-10-25T22:17:53+00:00,2.6566090583801,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2502,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,88,2023-10-25T22:17:56+00:00,3.2558839321136,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mountain,Mountain,Recog,Control,55,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3101,NO,20,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,89,2023-10-25T22:18:00+00:00,3.02024102211,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2870,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,90,2023-10-25T22:18:01+00:00,1.8916280269623,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,YES,28.571428571429,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,91,2023-10-25T22:18:04+00:00,2.6335859298706,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2479,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,92,2023-10-25T22:18:07+00:00,3.207633972168,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3049,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,93,2023-10-25T22:18:12+00:00,4.5429201126099,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4393,NO,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,94,2023-10-25T22:18:14+00:00,2.4158499240875,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2262,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,95,2023-10-25T22:18:20+00:00,5.4148659706116,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5251,YES,28.571428571429,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,96,2023-10-25T22:18:22+00:00,2.0313720703125,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1875,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,97,2023-10-25T22:18:23+00:00,1.7392249107361,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1587,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,98,2023-10-25T22:18:25+00:00,1.5667090415955,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1420,YES,44.444444444444,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,99,2023-10-25T22:18:27+00:00,1.7020869255066,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1551,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,100,2023-10-25T22:18:29+00:00,1.9643321037292,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,Recog,Presented,109,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1818,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,101,2023-10-25T22:18:30+00:00,1.7737338542938,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1553,YES,22.222222222222,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,102,2023-10-25T22:18:33+00:00,2.5881581306458,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2436,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,103,2023-10-25T22:18:36+00:00,2.8185529708862,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2673,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,104,2023-10-25T22:18:38+00:00,2.4729859828949,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2313,NO,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,105,2023-10-25T22:18:42+00:00,3.5816371440887,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3427,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,106,2023-10-25T22:18:45+00:00,3.3659658432007,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3184,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,107,2023-10-25T22:18:49+00:00,4.107782125473,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3934,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,108,2023-10-25T22:18:53+00:00,3.989825963974,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3843,YES,22.222222222222,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,109,2023-10-25T22:18:55+00:00,1.9846439361572,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1817,YES,18.181818181818,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,110,2023-10-25T22:18:57+00:00,1.3651850223541,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1220,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,111,2023-10-25T22:19:00+00:00,3.8011870384216,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3652,YES,18.181818181818,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,112,2023-10-25T22:19:03+00:00,2.8985710144043,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2745,NO,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,113,2023-10-25T22:19:06+00:00,2.6154048442841,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2472,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,114,2023-10-25T22:19:09+00:00,3.2101340293884,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3063,YES,18.181818181818,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,115,2023-10-25T22:19:11+00:00,2.0581259727478,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1909,YES,22.222222222222,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,116,2023-10-25T22:19:16+00:00,4.6074621677399,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4462,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,117,2023-10-25T22:19:18+00:00,1.8377208709717,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1690,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,118,2023-10-25T22:19:21+00:00,3.1536900997162,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3001,NO,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,119,2023-10-25T22:19:24+00:00,3.1998479366302,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,Recog,Presented,143,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3054,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,120,2023-10-25T22:19:26+00:00,1.4965109825134,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1339,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,121,2023-10-25T22:19:28+00:00,2.8598639965057,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2711,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,122,2023-10-25T22:19:32+00:00,3.8822510242462,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cat,Cat,Recog,Control,81,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3726,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,123,2023-10-25T22:19:35+00:00,3.1434900760651,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2995,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,124,2023-10-25T22:19:38+00:00,2.4546618461609,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2292,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,125,2023-10-25T22:19:41+00:00,3.3782269954681,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3228,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,126,2023-10-25T22:19:45+00:00,3.2498581409454,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3094,NO,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,127,2023-10-25T22:19:48+00:00,3.0502028465271,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2895,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,128,2023-10-25T22:19:59+00:00,11.731837034225,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,11558,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,129,2023-10-25T22:20:03+00:00,3.6522030830383,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3501,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,130,2023-10-25T22:20:05+00:00,1.9798541069031,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1825,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,131,2023-10-25T22:20:07+00:00,1.8825619220734,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1724,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,132,2023-10-25T22:20:09+00:00,2.4013679027557,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2249,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,133,2023-10-25T22:20:12+00:00,2.3435611724854,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2190,YES,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,134,2023-10-25T22:20:14+00:00,2.9235329627991,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2766,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,135,2023-10-25T22:20:18+00:00,3.7310919761658,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3579,NO,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,136,2023-10-25T22:20:22+00:00,4.1294679641724,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3980,NO,28.571428571429,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,137,2023-10-25T22:20:25+00:00,2.3662419319153,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,YES,28.571428571429,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,138,2023-10-25T22:20:27+00:00,2.7221429347992,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2576,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,139,2023-10-25T22:20:31+00:00,3.5332472324371,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3366,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,140,2023-10-25T22:20:33+00:00,2.0971708297729,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1926,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,141,2023-10-25T22:20:39+00:00,5.9141981601715,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lake,Lake,Recog,Control,58,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5758,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,142,2023-10-25T22:20:43+00:00,4.4366128444672,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4282,YES,15.384615384615,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,143,2023-10-25T22:20:46+00:00,2.3281900882721,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2161,YES,22.222222222222,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,144,2023-10-25T22:20:51+00:00,4.9369249343872,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4792,NO,40,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,145,2023-10-25T22:20:54+00:00,3.6531050205231,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Canyon,Canyon,Recog,Control,51,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3495,NO,50,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,146,2023-10-25T22:20:57+00:00,2.9163620471954,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cheetah,Cheetah,Recog,Control,76,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2764,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,147,2023-10-25T22:21:00+00:00,3.0270190238953,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2882,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,148,2023-10-25T22:21:04+00:00,3.5351779460907,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3371,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,149,2023-10-25T22:21:06+00:00,1.9108669757843,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1757,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,150,2023-10-25T22:21:08+00:00,2.7016530036926,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2567,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,151,2023-10-25T22:21:11+00:00,2.1859591007233,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2041,NO,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,152,2023-10-25T22:21:13+00:00,2.0006918907166,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1851,YES,57.142857142857,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,153,2023-10-25T22:21:16+00:00,3.4953401088715,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3339,NO,28.571428571429,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,154,2023-10-25T22:21:21+00:00,4.9842998981476,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4833,NO,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,155,2023-10-25T22:21:23+00:00,1.94393491745,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1793,YES,18.181818181818,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,156,2023-10-25T22:21:27+00:00,3.9115371704102,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3752,NO,33.333333333333,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,157,2023-10-25T22:21:29+00:00,2.3170299530029,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2162,YES,20,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,158,2023-10-25T22:21:32+00:00,2.2603509426117,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2112,YES,0,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,159,2023-10-25T22:21:35+00:00,3.7246239185333,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3573,NO,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,160,2023-10-25T22:21:38+00:00,2.8909401893616,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2729,YES,20,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,161,2023-10-25T22:21:42+00:00,3.98943400383,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3842,NO,22.222222222222,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,162,2023-10-25T22:21:44+00:00,2.1255159378052,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1953,YES,25,-1,-1,0,0,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,163,2023-10-25T22:21:46+00:00,1.9757280349731,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1836,,,-1,-1,,,,,1
M20293123,fccvkaa1ym,"DRM Reactivity 1_MSU",1,164,2023-10-25T22:21:51+00:00,4.4781630039215,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4252,,,-1,-1,,,,,1
