Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,11,2023-11-07T03:04:43+00:00,0.91133689880371,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,13,Study,User,-,,Unrelated,U1,,785,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,12,2023-11-07T03:04:44+00:00,0.90662717819214,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,4,Study,User,-,,Unrelated,U1,,715,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,13,2023-11-07T03:04:45+00:00,0.92958688735962,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,8,Study,User,-,,Unrelated,U1,,792,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,14,2023-11-07T03:04:45+00:00,0.88379812240601,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,12,Study,User,-,,Unrelated,U1,,740,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,15,2023-11-07T03:04:46+00:00,0.92003488540649,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,7,Study,User,-,,Unrelated,U1,,743,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,16,2023-11-07T03:04:50+00:00,3.4832100868225,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3354,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,17,2023-11-07T03:05:05+00:00,15.421952009201,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,15193,,,13658,13905,,,,70,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,18,2023-11-07T03:05:09+00:00,4.0953299999237,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3962,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,19,2023-11-07T03:05:11+00:00,1.7971580028534,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,-,,Related,R1,,1666,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,20,2023-11-07T03:05:12+00:00,0.90086102485657,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,23,Study,User,-,,Related,R1,,733,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,21,2023-11-07T03:05:13+00:00,1.0053110122681,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,22,Study,User,-,,Related,R1,,866,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,22,2023-11-07T03:05:14+00:00,0.7909369468689,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,21,Study,User,-,,Related,R1,,657,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,23,2023-11-07T03:05:15+00:00,0.73674702644348,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,17,Study,User,-,,Related,R1,,593,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,24,2023-11-07T03:05:15+00:00,0.72348690032959,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,16,Study,User,-,,Related,R1,,576,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,25,2023-11-07T03:05:16+00:00,0.80398201942444,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,15,Study,User,-,,Related,R1,,655,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,26,2023-11-07T03:05:17+00:00,0.71694302558899,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,20,Study,User,-,,Related,R1,,580,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,27,2023-11-07T03:05:18+00:00,0.81701707839966,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,18,Study,User,-,,Related,R1,,685,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,28,2023-11-07T03:05:18+00:00,0.76087093353271,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,14,Study,User,-,,Related,R1,,622,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,29,2023-11-07T03:05:19+00:00,0.72990894317627,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,24,Study,User,-,,Related,R1,,600,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,30,2023-11-07T03:05:20+00:00,0.73750901222229,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,19,Study,User,-,,Related,R1,,609,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,31,2023-11-07T03:05:22+00:00,2.2780821323395,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2146,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,32,2023-11-07T03:05:28+00:00,5.8046388626099,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,5494,,,4159,4443,,,,80,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,33,2023-11-07T03:05:32+00:00,3.842267036438,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3706,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,34,2023-11-07T03:05:33+00:00,1.0296859741211,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,29,Study,User,-,,Unrelated,U2,,897,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,35,2023-11-07T03:05:33+00:00,0.68146705627441,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,37,Study,User,-,,Unrelated,U2,,549,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,36,2023-11-07T03:05:34+00:00,0.61658000946045,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,27,Study,User,-,,Unrelated,U2,,481,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,37,2023-11-07T03:05:35+00:00,0.64031505584717,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,36,Study,User,-,,Unrelated,U2,,499,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,38,2023-11-07T03:05:35+00:00,0.59342694282532,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,26,Study,User,-,,Unrelated,U2,,455,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,39,2023-11-07T03:05:36+00:00,0.83565092086792,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,32,Study,User,-,,Unrelated,U2,,693,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,40,2023-11-07T03:05:37+00:00,0.59822511672974,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,34,Study,User,-,,Unrelated,U2,,461,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,41,2023-11-07T03:05:37+00:00,0.64557600021362,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,30,Study,User,-,,Unrelated,U2,,515,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,42,2023-11-07T03:05:38+00:00,0.71298384666443,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,35,Study,User,-,,Unrelated,U2,,574,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,43,2023-11-07T03:05:39+00:00,0.65858602523804,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,33,Study,User,-,,Unrelated,U2,,516,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,44,2023-11-07T03:05:39+00:00,0.60264897346497,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,31,Study,User,-,,Unrelated,U2,,467,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,45,2023-11-07T03:05:40+00:00,0.57048201560974,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,28,Study,User,-,,Unrelated,U2,,433,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,46,2023-11-07T03:05:41+00:00,1.3894021511078,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1197,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,47,2023-11-07T03:05:45+00:00,3.4816019535065,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3348,,,905,1083,,,,90,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,48,2023-11-07T03:05:48+00:00,3.1225600242615,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2985,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,49,2023-11-07T03:05:49+00:00,1.4411380290985,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,38,Study,User,-,,Related,R2,,1297,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,50,2023-11-07T03:05:50+00:00,0.79883980751038,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,40,Study,User,-,,Related,R2,,658,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,51,2023-11-07T03:05:51+00:00,0.59277105331421,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,46,Study,User,-,,Related,R2,,457,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,52,2023-11-07T03:05:51+00:00,0.70464301109314,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,42,Study,User,-,,Related,R2,,570,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,53,2023-11-07T03:05:52+00:00,0.886883020401,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,47,Study,User,-,,Related,R2,,485,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,54,2023-11-07T03:05:53+00:00,0.63985204696655,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,41,Study,User,-,,Related,R2,,508,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,55,2023-11-07T03:05:54+00:00,0.65362596511841,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,43,Study,User,-,,Related,R2,,515,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,56,2023-11-07T03:05:54+00:00,0.63766694068909,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,39,Study,User,-,,Related,R2,,500,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,57,2023-11-07T03:05:55+00:00,0.59967112541199,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,45,Study,User,-,,Related,R2,,462,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,58,2023-11-07T03:05:56+00:00,0.65325999259949,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,44,Study,User,-,,Related,R2,,520,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,59,2023-11-07T03:05:56+00:00,0.6382908821106,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,49,Study,User,-,,Related,R2,,497,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,60,2023-11-07T03:05:57+00:00,0.61122512817383,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,48,Study,User,-,,Related,R2,,478,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,61,2023-11-07T03:06:00+00:00,2.7080008983612,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2572,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,62,2023-11-07T03:06:04+00:00,4.9609980583191,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,4735,,,3145,3646,,,,75,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,63,2023-11-07T03:06:06+00:00,1.2991969585419,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1159,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,64,2023-11-07T03:08:07+00:00,121.19168996811,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120006,"Alabama, Alaska, Arkansa, Colorado, New Hampshire, New Mexico, North dakota Tennessee Texas ",0,10628,119343,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,65,2023-11-07T03:08:10+00:00,3.3164870738983,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3064,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,66,2023-11-07T03:08:29+00:00,18.440137863159,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,18207,,,-1,-1,,,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,67,2023-11-07T03:08:32+00:00,3.4363842010498,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3287,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,68,2023-11-07T03:08:35+00:00,2.9993629455566,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2862,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,69,2023-11-07T03:08:38+00:00,2.8202700614929,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2682,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,70,2023-11-07T03:08:41+00:00,2.6171019077301,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2481,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,71,2023-11-07T03:08:43+00:00,2.5430889129639,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2393,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,72,2023-11-07T03:08:46+00:00,2.9807360172272,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2848,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,73,2023-11-07T03:08:49+00:00,2.7474081516266,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2602,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,74,2023-11-07T03:08:52+00:00,2.7665820121765,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2616,NO,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,75,2023-11-07T03:08:54+00:00,2.0376780033112,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1895,YES,28.571428571429,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,76,2023-11-07T03:08:56+00:00,2.2937619686127,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2153,NO,50,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,77,2023-11-07T03:08:58+00:00,2.2571089267731,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2118,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,78,2023-11-07T03:09:00+00:00,2.0876989364624,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1951,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,79,2023-11-07T03:09:02+00:00,2.0827369689941,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,80,2023-11-07T03:09:05+00:00,2.2010781764984,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2026,YES,44.444444444444,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,81,2023-11-07T03:09:07+00:00,2.0543029308319,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1896,YES,22.222222222222,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,82,2023-11-07T03:09:09+00:00,2.667484998703,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2520,NO,0,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,83,2023-11-07T03:09:11+00:00,2.0072228908539,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1861,YES,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,84,2023-11-07T03:09:14+00:00,2.4036421775818,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2261,NO,25,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,85,2023-11-07T03:09:17+00:00,3.0848438739777,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2950,NO,33.333333333333,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,86,2023-11-07T03:09:19+00:00,2.4367089271545,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2296,NO,57.142857142857,-1,-1,0,0,,,1
20322965,yo9iawv139,"DRM Reactivity 1_MSU",1,87,2023-11-07T03:09:22+00:00,2.4449710845947,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2302,NO,0,-1,-1,0,0,,,1
