Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,87,2023-11-17T06:37:23+00:00,2.6174330711365,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2190,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,88,2023-11-17T06:37:27+00:00,4.1839008331299,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3660,NO,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,89,2023-11-17T06:37:30+00:00,2.9278612136841,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2480,YES,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,90,2023-11-17T06:37:34+00:00,3.762964963913,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3349,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,91,2023-11-17T06:37:36+00:00,2.7601850032806,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2374,YES,44.444444444444,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,92,2023-11-17T06:37:39+00:00,2.6782448291779,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2336,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,93,2023-11-17T06:37:42+00:00,2.6775012016296,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2312,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,94,2023-11-17T06:37:45+00:00,2.9514629840851,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2308,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,95,2023-11-17T06:37:49+00:00,4.388288974762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4016,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,96,2023-11-17T06:37:52+00:00,2.4228749275208,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2089,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,97,2023-11-17T06:37:55+00:00,3.2282629013062,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2800,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,98,2023-11-17T06:37:58+00:00,3.4795680046082,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3108,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,99,2023-11-17T06:38:03+00:00,4.7220680713654,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4284,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,100,2023-11-17T06:38:06+00:00,3.1068680286407,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2785,NO,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,101,2023-11-17T06:38:09+00:00,3.2145900726318,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2872,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,102,2023-11-17T06:38:13+00:00,3.229012966156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2868,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,103,2023-11-17T06:38:16+00:00,3.0828368663788,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2674,NO,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,104,2023-11-17T06:38:18+00:00,2.8262741565704,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2472,YES,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,105,2023-11-17T06:38:21+00:00,3.0003850460052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2634,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,106,2023-11-17T06:38:25+00:00,3.2354159355164,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2804,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,107,2023-11-17T06:38:28+00:00,3.1757619380951,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2841,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,108,2023-11-17T06:38:31+00:00,2.8281610012054,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2463,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,109,2023-11-17T06:38:33+00:00,2.6890981197357,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2274,NO,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,110,2023-11-17T06:38:36+00:00,2.9195618629456,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2576,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,111,2023-11-17T06:38:39+00:00,2.6198389530182,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2267,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,112,2023-11-17T06:38:41+00:00,2.5333490371704,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2184,NO,40,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,113,2023-11-17T06:38:46+00:00,4.7056651115417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4117,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,114,2023-11-17T06:38:49+00:00,2.7464239597321,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2387,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,115,2023-11-17T06:38:52+00:00,2.8503699302673,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2492,YES,18.181818181818,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,116,2023-11-17T06:38:55+00:00,3.3274300098419,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2686,NO,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,117,2023-11-17T06:38:58+00:00,3.0399820804596,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2690,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,118,2023-11-17T06:39:01+00:00,2.6308929920197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2268,YES,66.666666666667,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,119,2023-11-17T06:39:04+00:00,3.1396589279175,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2727,YES,18.181818181818,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,120,2023-11-17T06:39:07+00:00,3.4769809246063,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3135,NO,20,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,121,2023-11-17T06:39:11+00:00,3.7898330688477,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3436,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,122,2023-11-17T06:39:15+00:00,3.4282150268555,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3022,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,123,2023-11-17T06:39:18+00:00,3.8677821159363,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3510,YES,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,124,2023-11-17T06:39:22+00:00,3.295667886734,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2920,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,125,2023-11-17T06:39:25+00:00,3.247908115387,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2768,NO,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,126,2023-11-17T06:39:28+00:00,2.551873922348,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2188,NO,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,127,2023-11-17T06:39:31+00:00,3.7778160572052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3419,YES,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,128,2023-11-17T06:39:34+00:00,2.7049548625946,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2229,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,129,2023-11-17T06:39:37+00:00,3.4031269550323,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3039,NO,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,130,2023-11-17T06:39:41+00:00,3.9834060668945,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2542,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,131,2023-11-17T06:39:45+00:00,3.9650139808655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3266,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,132,2023-11-17T06:39:49+00:00,3.5173470973969,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3119,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,133,2023-11-17T06:39:52+00:00,3.3084869384766,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2942,YES,20,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,134,2023-11-17T06:39:56+00:00,3.6851110458374,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3271,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,135,2023-11-17T06:39:59+00:00,3.2388319969177,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2869,NO,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,136,2023-11-17T06:40:04+00:00,5.0706419944763,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4603,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,137,2023-11-17T06:40:07+00:00,2.974888086319,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2619,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,138,2023-11-17T06:40:10+00:00,3.0083990097046,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2664,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,139,2023-11-17T06:40:14+00:00,3.3458569049835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2882,YES,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,140,2023-11-17T06:40:17+00:00,3.2238359451294,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2853,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,141,2023-11-17T06:40:20+00:00,3.1741681098938,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2775,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,142,2023-11-17T06:40:23+00:00,3.1234400272369,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2672,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,143,2023-11-17T06:40:27+00:00,3.8248689174652,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3282,NO,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,144,2023-11-17T06:40:30+00:00,3.0830719470978,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2678,NO,57.142857142857,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,145,2023-11-17T06:40:33+00:00,3.1850259304047,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2790,YES,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,146,2023-11-17T06:40:38+00:00,4.4310171604156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3936,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,147,2023-11-17T06:40:40+00:00,2.9247000217438,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2571,YES,20,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,148,2023-11-17T06:40:44+00:00,3.6799750328064,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3329,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,149,2023-11-17T06:40:48+00:00,3.5233638286591,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3101,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,150,2023-11-17T06:41:29+00:00,41.543902158737,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,40214,YES,28.571428571429,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,151,2023-11-17T06:41:33+00:00,3.8478939533234,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3301,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,152,2023-11-17T06:41:36+00:00,2.7574510574341,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2358,NO,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,153,2023-11-17T06:41:39+00:00,3.4057099819183,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3031,NO,33.333333333333,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,154,2023-11-17T06:41:42+00:00,2.6196608543396,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2263,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,155,2023-11-17T06:41:45+00:00,3.5645141601562,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3135,NO,20,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,156,2023-11-17T06:42:03+00:00,17.831568002701,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,17382,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,157,2023-11-17T06:42:06+00:00,3.1306209564209,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2690,YES,25,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,158,2023-11-17T06:42:12+00:00,5.4489040374756,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5101,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,159,2023-11-17T06:42:15+00:00,2.7011778354645,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2369,YES,18.181818181818,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,160,2023-11-17T06:42:18+00:00,3.5260519981384,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3096,NO,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,161,2023-11-17T06:42:21+00:00,3.2081940174103,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2870,YES,22.222222222222,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,162,2023-11-17T06:42:25+00:00,4.1097159385681,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3673,YES,0,-1,-1,0,0,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,163,2023-11-17T06:42:27+00:00,1.7154860496521,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1371,,,-1,-1,,,,,1
M20321748,rrm6j31daz,"DRM Reactivity 1_MSU",1,164,2023-11-17T06:42:38+00:00,10.900305986404,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,10469,,,-1,-1,,,,,1
