Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,85,2023-11-20T02:47:38+00:00,1.9544520378113,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1674,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,86,2023-11-20T02:47:41+00:00,2.6821630001068,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2434,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,87,2023-11-20T02:47:43+00:00,2.0154349803925,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,88,2023-11-20T02:47:45+00:00,2.3067820072174,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2042,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,89,2023-11-20T02:47:47+00:00,2.4825069904327,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2234,YES,18.181818181818,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,90,2023-11-20T02:47:49+00:00,2.0437281131744,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1767,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,91,2023-11-20T02:47:52+00:00,2.201956987381,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1959,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,92,2023-11-20T02:47:54+00:00,2.0133988857269,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1772,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,93,2023-11-20T02:47:56+00:00,2.3071300983429,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2064,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,94,2023-11-20T02:47:58+00:00,1.7743928432465,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1532,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,95,2023-11-20T02:48:07+00:00,9.523050069809,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9201,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,96,2023-11-20T02:48:10+00:00,2.7094709873199,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2449,YES,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,97,2023-11-20T02:48:13+00:00,3.341274023056,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3071,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,98,2023-11-20T02:48:18+00:00,4.8934860229492,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4267,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,99,2023-11-20T02:48:21+00:00,2.7912540435791,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2443,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,100,2023-11-20T02:48:23+00:00,2.1750559806824,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1927,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,101,2023-11-20T02:48:25+00:00,1.9517540931702,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,Recog,Presented,123,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1708,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,102,2023-11-20T02:48:27+00:00,1.5756888389587,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1334,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,103,2023-11-20T02:48:29+00:00,2.7114360332489,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2440,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,104,2023-11-20T02:48:50+00:00,20.504220962524,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,20151,NO,50,-1,-1,0,0,,,0.857
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,105,2023-11-20T02:48:53+00:00,2.8506400585175,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2564,YES,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,106,2023-11-20T02:48:55+00:00,2.1679549217224,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1680,YES,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,107,2023-11-20T02:49:03+00:00,7.9260900020599,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7340,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,108,2023-11-20T02:49:06+00:00,2.88560795784,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2647,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,109,2023-11-20T02:49:08+00:00,2.5875971317291,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2331,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,110,2023-11-20T02:49:11+00:00,2.2826550006866,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2043,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,111,2023-11-20T02:49:12+00:00,1.7603890895844,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1514,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,112,2023-11-20T02:49:14+00:00,1.8585519790649,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1598,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,113,2023-11-20T02:49:16+00:00,1.9267709255219,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Island,Island,Recog,Control,57,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1690,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,114,2023-11-20T02:49:18+00:00,2.0529210567474,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1808,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,115,2023-11-20T02:49:28+00:00,9.4975988864899,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,9164,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,116,2023-11-20T02:49:31+00:00,3.1074330806732,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2858,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,117,2023-11-20T02:49:33+00:00,2.2087969779968,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1972,YES,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,118,2023-11-20T02:49:35+00:00,2.4573450088501,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2187,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,119,2023-11-20T02:49:38+00:00,2.7345330715179,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2080,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,120,2023-11-20T02:49:40+00:00,2.2768318653107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2009,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,121,2023-11-20T02:49:43+00:00,2.3917210102081,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2128,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,122,2023-11-20T02:49:45+00:00,2.1079630851746,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1858,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,123,2023-11-20T02:49:47+00:00,2.4083738327026,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2046,YES,20,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,124,2023-11-20T02:49:50+00:00,2.3429620265961,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2085,NO,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,125,2023-11-20T02:49:52+00:00,2.3538250923157,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2115,NO,57.142857142857,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,126,2023-11-20T02:49:55+00:00,2.7511720657349,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2489,YES,18.181818181818,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,127,2023-11-20T02:49:58+00:00,3.5894238948822,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3328,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,128,2023-11-20T02:50:01+00:00,2.7931799888611,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2557,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,129,2023-11-20T02:50:03+00:00,2.0638539791107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1393,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,130,2023-11-20T02:50:06+00:00,2.8480441570282,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2374,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,131,2023-11-20T02:50:08+00:00,2.0342118740082,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1593,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,132,2023-11-20T02:50:10+00:00,2.2079570293427,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1854,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,133,2023-11-20T02:50:13+00:00,2.9020049571991,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2111,NO,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,134,2023-11-20T02:50:16+00:00,3.0922229290009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2514,NO,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,135,2023-11-20T02:50:23+00:00,6.7800490856171,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5618,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,136,2023-11-20T02:50:25+00:00,2.168123960495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1785,YES,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,137,2023-11-20T02:50:28+00:00,2.3260600566864,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,Recog,Presented,132,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1845,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,138,2023-11-20T02:50:30+00:00,2.295520067215,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2042,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,139,2023-11-20T02:50:32+00:00,2.0757298469543,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1817,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,140,2023-11-20T02:50:35+00:00,2.8257191181183,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2542,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,141,2023-11-20T02:50:38+00:00,2.8712620735168,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2509,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,142,2023-11-20T02:50:41+00:00,2.9717810153961,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2672,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,143,2023-11-20T02:50:42+00:00,1.6243629455566,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1338,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,144,2023-11-20T02:50:45+00:00,2.3612070083618,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1991,YES,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,145,2023-11-20T02:50:46+00:00,1.6487858295441,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1304,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,146,2023-11-20T02:50:48+00:00,1.8386452198029,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1587,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,147,2023-11-20T02:50:51+00:00,2.9352297782898,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2433,YES,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,148,2023-11-20T02:50:53+00:00,1.6923542022705,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1386,NO,28.571428571429,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,149,2023-11-20T02:50:55+00:00,1.8051090240479,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1585,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,150,2023-11-20T02:50:57+00:00,2.0468208789825,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1797,YES,57.142857142857,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,151,2023-11-20T02:50:59+00:00,1.993793964386,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1755,NO,33.333333333333,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,152,2023-11-20T02:51:01+00:00,2.5389931201935,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2217,YES,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,153,2023-11-20T02:51:03+00:00,1.6530818939209,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1378,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,154,2023-11-20T02:51:05+00:00,1.7937531471252,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1531,NO,20,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,155,2023-11-20T02:51:06+00:00,1.8422448635101,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1542,YES,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,156,2023-11-20T02:51:13+00:00,6.1097629070282,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5715,YES,22.222222222222,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,157,2023-11-20T02:51:15+00:00,1.9683811664581,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1576,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,158,2023-11-20T02:51:17+00:00,1.9939780235291,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1725,NO,25,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,159,2023-11-20T02:51:19+00:00,2.414479970932,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2166,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,160,2023-11-20T02:51:21+00:00,1.6550879478455,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1411,NO,0,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,161,2023-11-20T02:51:22+00:00,1.3064761161804,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1056,NO,20,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,162,2023-11-20T02:51:24+00:00,2.2844998836517,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2023,YES,15.384615384615,-1,-1,0,0,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,163,2023-11-20T02:51:26+00:00,1.4686329364777,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1224,,,-1,-1,,,,,1
M20324037_AP.,j37laeejyi,"DRM Reactivity 1_MSU",1,164,2023-11-20T02:51:28+00:00,2.1266360282898,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1878,,,-1,-1,,,,,1
