Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,28,2023-10-19T02:02:25+00:00,2.6904790401459,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,20,Study,User,-,,Related,R1,,2257,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,29,2023-10-19T02:02:26+00:00,1.3331208229065,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,18,Study,User,-,,Related,R1,,1027,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,30,2023-10-19T02:02:27+00:00,1.2473440170288,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,-,,Related,R1,,915,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,31,2023-10-19T02:02:30+00:00,2.4711141586304,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2197,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,32,2023-10-19T02:02:34+00:00,4.2979898452759,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,3897,,,1373,1995,,,,50,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,33,2023-10-19T02:02:38+00:00,4.3264589309692,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4046,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,34,2023-10-19T02:02:41+00:00,2.5435712337494,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,32,Study,User,-,,Unrelated,U2,,2282,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,35,2023-10-19T02:02:42+00:00,1.3396348953247,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,36,Study,User,-,,Unrelated,U2,,955,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,36,2023-10-19T02:02:43+00:00,1.1843569278717,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,26,Study,User,-,,Unrelated,U2,,825,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,37,2023-10-19T02:02:45+00:00,1.6548509597778,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,29,Study,User,-,,Unrelated,U2,,1211,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,38,2023-10-19T02:02:46+00:00,0.89650106430054,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,37,Study,User,-,,Unrelated,U2,,629,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,39,2023-10-19T02:02:47+00:00,1.500874042511,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,27,Study,User,-,,Unrelated,U2,,1173,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,40,2023-10-19T02:02:49+00:00,1.2853538990021,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,31,Study,User,-,,Unrelated,U2,,880,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,41,2023-10-19T02:02:50+00:00,1.3785932064056,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,35,Study,User,-,,Unrelated,U2,,1102,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,42,2023-10-19T02:02:52+00:00,1.8075308799744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,30,Study,User,-,,Unrelated,U2,,1526,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,43,2023-10-19T02:02:53+00:00,0.96976804733276,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,28,Study,User,-,,Unrelated,U2,,658,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,44,2023-10-19T02:02:54+00:00,1.4205179214478,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,34,Study,User,-,,Unrelated,U2,,1061,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,45,2023-10-19T02:02:56+00:00,1.4254870414734,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,33,Study,User,-,,Unrelated,U2,,785,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,46,2023-10-19T02:02:58+00:00,2.3873329162598,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2064,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,47,2023-10-19T02:03:02+00:00,4.0682680606842,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3778,,,1729,2047,,,,50,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,48,2023-10-19T02:03:06+00:00,4.1337549686432,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3824,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,49,2023-10-19T02:03:09+00:00,2.6575529575348,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,42,Study,User,-,,Related,R2,,2325,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,50,2023-10-19T02:03:10+00:00,1.25910115242,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,46,Study,User,-,,Related,R2,,912,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,51,2023-10-19T02:03:12+00:00,1.4325709342957,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,38,Study,User,-,,Related,R2,,1030,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,52,2023-10-19T02:03:13+00:00,1.1743590831757,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,43,Study,User,-,,Related,R2,,777,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,53,2023-10-19T02:03:14+00:00,1.2448978424072,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,44,Study,User,-,,Related,R2,,873,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,54,2023-10-19T02:03:15+00:00,1.1525959968567,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,39,Study,User,-,,Related,R2,,860,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,55,2023-10-19T02:03:16+00:00,1.2262501716614,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,40,Study,User,-,,Related,R2,,895,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,56,2023-10-19T02:03:17+00:00,1.0120859146118,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,47,Study,User,-,,Related,R2,,707,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,57,2023-10-19T02:03:19+00:00,1.0061590671539,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,45,Study,User,-,,Related,R2,,749,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,58,2023-10-19T02:03:20+00:00,0.9961838722229,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,49,Study,User,-,,Related,R2,,719,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,59,2023-10-19T02:03:21+00:00,1.4099199771881,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,41,Study,User,-,,Related,R2,,1164,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,60,2023-10-19T02:03:23+00:00,1.721538066864,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,48,Study,User,-,,Related,R2,,1400,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,61,2023-10-19T02:03:24+00:00,1.8650369644165,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1571,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,62,2023-10-19T02:03:28+00:00,3.7327799797058,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3372,,,942,1272,,,,50,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,63,2023-10-19T02:03:32+00:00,3.4250919818878,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3096,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,64,2023-10-19T02:05:32+00:00,120.62159013748,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120006,"Arizona California Colorado Delaware fFlo Georgia Hawaii Idaho Kentucky Louisiana ",0,8823,118763,0,0,,,0.987
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,65,2023-10-19T02:05:35+00:00,2.7045209407806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2343,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,66,2023-10-19T02:05:45+00:00,10.297743082047,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,10038,,,-1,-1,,,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,67,2023-10-19T02:05:50+00:00,5.1057870388031,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4520,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,68,2023-10-19T02:05:54+00:00,3.482008934021,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3049,YES,28.571428571429,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,69,2023-10-19T02:05:57+00:00,3.2861740589142,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2875,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,70,2023-10-19T02:06:01+00:00,3.6487069129944,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3325,NO,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,71,2023-10-19T02:06:04+00:00,3.0767669677734,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2604,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,72,2023-10-19T02:06:07+00:00,3.2774930000305,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2940,YES,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,73,2023-10-19T02:06:11+00:00,3.660964012146,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3385,YES,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,74,2023-10-19T02:06:14+00:00,2.6918680667877,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2448,YES,33.333333333333,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,75,2023-10-19T02:06:17+00:00,3.430037021637,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3087,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,76,2023-10-19T02:06:20+00:00,2.679291009903,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2352,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,77,2023-10-19T02:06:22+00:00,2.2116320133209,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1922,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,78,2023-10-19T02:06:24+00:00,2.470773935318,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2023,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,79,2023-10-19T02:06:27+00:00,2.4175620079041,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2098,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,80,2023-10-19T02:06:29+00:00,2.3684508800507,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2073,YES,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,81,2023-10-19T02:06:32+00:00,2.485710144043,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2120,NO,25,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,82,2023-10-19T02:06:34+00:00,2.5177960395813,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2232,YES,22.222222222222,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,83,2023-10-19T02:06:36+00:00,2.2719058990479,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2024,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,84,2023-10-19T02:06:42+00:00,5.9410998821259,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5672,NO,0,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,85,2023-10-19T02:06:45+00:00,2.579745054245,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2181,NO,20,-1,-1,0,0,,,1
M20308397,ntszcu6060,"DRM Reactivity 1_MSU",1,86,2023-10-19T02:06:48+00:00,3.1823689937592,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2775,YES,25,-1,-1,0,0,,,1
