Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,84,2023-11-17T15:58:01+00:00,2.4995501041412,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2311,YES,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,85,2023-11-17T15:58:04+00:00,3.2059669494629,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2946,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,86,2023-11-17T15:58:07+00:00,2.5808160305023,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2258,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,87,2023-11-17T15:58:10+00:00,3.626541852951,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2547,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,88,2023-11-17T15:58:14+00:00,4.2356901168823,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2733,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,89,2023-11-17T15:58:18+00:00,3.2788300514221,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2927,YES,22.222222222222,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,90,2023-11-17T15:58:26+00:00,8.5816957950592,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8181,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,91,2023-11-17T15:58:31+00:00,4.4480299949646,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3882,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,92,2023-11-17T15:58:34+00:00,3.6771831512451,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3211,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,93,2023-11-17T15:58:37+00:00,2.9835979938507,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,94,2023-11-17T15:58:40+00:00,2.5791130065918,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2283,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,95,2023-11-17T15:58:43+00:00,2.7417209148407,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2324,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,96,2023-11-17T15:58:48+00:00,4.8212699890137,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4254,YES,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,97,2023-11-17T15:58:51+00:00,3.2747900485992,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2991,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,98,2023-11-17T15:58:55+00:00,4.4863219261169,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4056,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,99,2023-11-17T15:58:59+00:00,3.1961469650269,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2744,YES,18.181818181818,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,100,2023-11-17T15:59:01+00:00,2.7707421779633,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2606,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,101,2023-11-17T15:59:04+00:00,2.649631023407,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2143,NO,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,102,2023-11-17T15:59:07+00:00,2.7363829612732,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2466,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,103,2023-11-17T15:59:11+00:00,4.7275948524475,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4343,YES,20,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,104,2023-11-17T15:59:14+00:00,3.0084710121155,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2549,YES,15.384615384615,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,105,2023-11-17T15:59:18+00:00,3.9562480449677,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3490,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,106,2023-11-17T15:59:23+00:00,4.6191580295563,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4136,YES,18.181818181818,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,107,2023-11-17T15:59:26+00:00,2.9515659809113,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2620,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,108,2023-11-17T15:59:29+00:00,2.898754119873,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2522,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,109,2023-11-17T15:59:32+00:00,2.7341959476471,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2552,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,110,2023-11-17T15:59:35+00:00,3.2742829322815,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2797,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,111,2023-11-17T15:59:38+00:00,3.0745520591736,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2607,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,112,2023-11-17T15:59:41+00:00,3.0440380573273,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2756,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,113,2023-11-17T15:59:44+00:00,2.6045207977295,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2102,YES,18.181818181818,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,114,2023-11-17T15:59:47+00:00,3.8486230373383,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3485,YES,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,115,2023-11-17T15:59:50+00:00,2.7789261341095,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,Recog,Presented,104,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2555,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,116,2023-11-17T15:59:53+00:00,2.7984578609467,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2255,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,117,2023-11-17T15:59:57+00:00,3.5494101047516,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3234,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,118,2023-11-17T16:00:06+00:00,9.2495889663696,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8730,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,119,2023-11-17T16:00:09+00:00,3.0245931148529,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2658,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,120,2023-11-17T16:00:11+00:00,2.5555949211121,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2391,YES,18.181818181818,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,121,2023-11-17T16:00:14+00:00,3.0148410797119,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2557,YES,22.222222222222,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,122,2023-11-17T16:00:17+00:00,2.8740029335022,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2503,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,123,2023-11-17T16:00:20+00:00,2.5269839763641,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2249,YES,18.181818181818,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,124,2023-11-17T16:00:24+00:00,4.5357298851013,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Canyon,Canyon,Recog,Control,51,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4018,NO,50,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,125,2023-11-17T16:00:27+00:00,2.962620973587,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2541,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,126,2023-11-17T16:00:30+00:00,2.4212031364441,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2201,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,127,2023-11-17T16:00:33+00:00,3.2041630744934,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cat,Cat,Recog,Control,81,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2636,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,128,2023-11-17T16:00:36+00:00,2.7803099155426,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2488,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,129,2023-11-17T16:00:42+00:00,6.342050075531,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5771,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,130,2023-11-17T16:00:45+00:00,2.5106289386749,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2242,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,131,2023-11-17T16:00:50+00:00,5.0810010433197,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3515,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,132,2023-11-17T16:00:53+00:00,3.2368218898773,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dollar,Dollar,Recog,Control,68,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2952,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,133,2023-11-17T16:00:56+00:00,2.8049030303955,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2461,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,134,2023-11-17T16:00:59+00:00,2.9812180995941,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2723,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,135,2023-11-17T16:01:04+00:00,4.972452878952,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4562,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,136,2023-11-17T16:01:07+00:00,3.0673091411591,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,River,River,Recog,Control,50,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2736,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,137,2023-11-17T16:01:09+00:00,2.2165138721466,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1904,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,138,2023-11-17T16:01:11+00:00,2.4925780296326,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2294,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,139,2023-11-17T16:01:14+00:00,2.8712689876556,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2536,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,140,2023-11-17T16:01:17+00:00,2.7613959312439,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2391,YES,20,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,141,2023-11-17T16:01:20+00:00,3.2772681713104,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2920,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,142,2023-11-17T16:01:23+00:00,2.5585589408875,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2151,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,143,2023-11-17T16:01:25+00:00,2.4612939357758,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2095,NO,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,144,2023-11-17T16:01:29+00:00,3.4910740852356,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3024,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,145,2023-11-17T16:01:32+00:00,2.7912709712982,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2490,YES,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,146,2023-11-17T16:01:34+00:00,2.6482429504395,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2352,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,147,2023-11-17T16:01:37+00:00,2.6393260955811,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2301,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,148,2023-11-17T16:01:44+00:00,6.7655289173126,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6421,YES,25,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,149,2023-11-17T16:01:47+00:00,3.2682480812073,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2953,YES,22.222222222222,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,150,2023-11-17T16:01:51+00:00,3.7943408489227,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3468,NO,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,151,2023-11-17T16:01:54+00:00,2.9258651733398,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2594,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,152,2023-11-17T16:01:56+00:00,2.8016757965088,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2601,YES,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,153,2023-11-17T16:01:59+00:00,2.7628841400146,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2371,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,154,2023-11-17T16:02:04+00:00,5.1328868865967,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4836,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,155,2023-11-17T16:02:07+00:00,3.0767509937286,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Volcano,Volcano,Recog,Control,52,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2702,NO,44.444444444444,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,156,2023-11-17T16:02:10+00:00,2.2840371131897,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2076,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,157,2023-11-17T16:02:12+00:00,2.718631029129,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2445,YES,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,158,2023-11-17T16:02:15+00:00,2.5594499111176,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2190,NO,33.333333333333,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,159,2023-11-17T16:02:18+00:00,2.6904110908508,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,Recog,Presented,101,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2156,YES,28.571428571429,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,160,2023-11-17T16:02:20+00:00,2.6408920288086,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Eye,Eye,Recog,Control,96,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2355,NO,0,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,161,2023-11-17T16:02:23+00:00,2.7583749294281,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2413,NO,40,-1,-1,0,0,,,1
M20308203_KDL,un7i0qrf3m,"DRM Reactivity 1_MSU",1,162,2023-11-17T16:02:26+00:00,2.8901119232178,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2584,YES,22.222222222222,-1,-1,0,0,,,1
