Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,85,2023-10-25T16:16:44+00:00,3.1235899925232,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2974,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,86,2023-10-25T16:16:46+00:00,1.9811699390411,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1817,YES,18.181818181818,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,87,2023-10-25T16:16:48+00:00,2.199716091156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2047,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,88,2023-10-25T16:16:50+00:00,2.1721708774567,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2019,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,89,2023-10-25T16:16:52+00:00,1.9754271507263,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1809,YES,22.222222222222,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,90,2023-10-25T16:16:54+00:00,1.9993588924408,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1847,YES,22.222222222222,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,91,2023-10-25T16:16:56+00:00,1.9253749847412,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1779,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,92,2023-10-25T16:16:58+00:00,2.0449230670929,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1896,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,93,2023-10-25T16:17:00+00:00,1.9006791114807,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1743,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,94,2023-10-25T16:17:02+00:00,2.0484318733215,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1895,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,95,2023-10-25T16:17:04+00:00,2.1368379592896,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1982,YES,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,96,2023-10-25T16:17:06+00:00,1.8187129497528,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,Recog,Presented,122,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1670,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,97,2023-10-25T16:17:08+00:00,2.0444931983948,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1897,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,98,2023-10-25T16:17:10+00:00,2.0336580276489,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1881,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,99,2023-10-25T16:17:12+00:00,1.9473748207092,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1782,NO,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,100,2023-10-25T16:17:14+00:00,1.8994591236115,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1733,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,101,2023-10-25T16:17:16+00:00,2.0634958744049,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,102,2023-10-25T16:17:18+00:00,2.037348985672,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1856,YES,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,103,2023-10-25T16:17:20+00:00,2.099846124649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1938,NO,44.444444444444,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,104,2023-10-25T16:17:22+00:00,2.0513310432434,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1897,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,105,2023-10-25T16:17:24+00:00,2.0943698883057,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,106,2023-10-25T16:17:26+00:00,1.9606771469116,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1791,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,107,2023-10-25T16:17:30+00:00,3.4181168079376,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3067,YES,20,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,108,2023-10-25T16:17:32+00:00,2.0229911804199,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1857,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,109,2023-10-25T16:17:34+00:00,2.0662648677826,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1916,YES,20,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,110,2023-10-25T16:17:36+00:00,1.9746060371399,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1802,NO,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,111,2023-10-25T16:17:38+00:00,2.5632688999176,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2418,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,112,2023-10-25T16:17:43+00:00,4.9973440170288,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4714,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,113,2023-10-25T16:17:55+00:00,11.472879171371,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,11219,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,114,2023-10-25T16:17:57+00:00,2.0885639190674,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1940,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,115,2023-10-25T16:18:03+00:00,5.5987238883972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5333,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,116,2023-10-25T16:18:04+00:00,1.8613061904907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1691,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,117,2023-10-25T16:18:07+00:00,2.175931930542,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2025,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,118,2023-10-25T16:18:09+00:00,2.1559209823608,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2007,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,119,2023-10-25T16:18:11+00:00,2.5464489459991,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2393,NO,57.142857142857,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,120,2023-10-25T16:18:14+00:00,2.7930250167847,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2647,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,121,2023-10-25T16:18:17+00:00,2.5661649703979,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2415,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,122,2023-10-25T16:18:19+00:00,2.1897850036621,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1995,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,123,2023-10-25T16:18:21+00:00,1.7837319374084,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1630,YES,18.181818181818,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,124,2023-10-25T16:18:23+00:00,2.3183891773224,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2151,YES,18.181818181818,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,125,2023-10-25T16:18:25+00:00,2.0973620414734,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1944,NO,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,126,2023-10-25T16:18:27+00:00,1.9245820045471,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1768,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,127,2023-10-25T16:18:29+00:00,2.2546899318695,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2102,YES,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,128,2023-10-25T16:18:31+00:00,1.7859828472137,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1626,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,129,2023-10-25T16:18:33+00:00,2.2504830360413,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2089,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,130,2023-10-25T16:18:35+00:00,1.9346940517426,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1772,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,131,2023-10-25T16:18:37+00:00,1.8059251308441,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1656,NO,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,132,2023-10-25T16:18:39+00:00,2.1195847988129,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1976,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,133,2023-10-25T16:18:41+00:00,2.1824421882629,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2026,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,134,2023-10-25T16:18:43+00:00,1.8683488368988,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1701,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,135,2023-10-25T16:18:45+00:00,1.9460439682007,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1794,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,136,2023-10-25T16:18:47+00:00,1.9292662143707,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1742,YES,22.222222222222,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,137,2023-10-25T16:18:49+00:00,2.1734788417816,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2022,NO,50,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,138,2023-10-25T16:18:52+00:00,2.3200891017914,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2170,NO,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,139,2023-10-25T16:18:53+00:00,1.7835948467255,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1634,YES,22.222222222222,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,140,2023-10-25T16:18:55+00:00,1.9438371658325,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1792,NO,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,141,2023-10-25T16:18:57+00:00,1.8476858139038,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1692,YES,20,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,142,2023-10-25T16:18:59+00:00,1.8320620059967,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1668,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,143,2023-10-25T16:19:01+00:00,1.8948030471802,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1746,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,144,2023-10-25T16:19:04+00:00,2.748948097229,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2581,NO,20,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,145,2023-10-25T16:19:13+00:00,9.9152719974518,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9619,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,146,2023-10-25T16:19:16+00:00,2.107253074646,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1927,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,147,2023-10-25T16:19:17+00:00,1.7443368434906,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1583,YES,25,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,148,2023-10-25T16:19:19+00:00,2.0056090354919,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1839,NO,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,149,2023-10-25T16:19:21+00:00,1.9041810035706,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1745,YES,18.181818181818,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,150,2023-10-25T16:19:23+00:00,1.8400220870972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1684,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,151,2023-10-25T16:19:25+00:00,2.2208240032196,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2053,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,152,2023-10-25T16:19:28+00:00,2.4191198348999,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2267,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,153,2023-10-25T16:19:30+00:00,2.2814381122589,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2130,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,154,2023-10-25T16:19:34+00:00,3.8934180736542,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3742,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,155,2023-10-25T16:19:36+00:00,2.2240979671478,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2069,YES,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,156,2023-10-25T16:19:38+00:00,2.026398897171,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1873,NO,28.571428571429,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,157,2023-10-25T16:19:41+00:00,3.1918039321899,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3037,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,158,2023-10-25T16:19:43+00:00,1.8836891651154,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1712,YES,22.222222222222,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,159,2023-10-25T16:19:46+00:00,2.8001549243927,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2632,YES,33.333333333333,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,160,2023-10-25T16:19:48+00:00,2.1479179859161,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1989,NO,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,161,2023-10-25T16:19:50+00:00,2.0225870609283,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1867,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,162,2023-10-25T16:19:52+00:00,1.9033210277557,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1751,YES,0,-1,-1,0,0,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,163,2023-10-25T16:19:54+00:00,1.4682719707489,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1311,,,-1,-1,,,,,1
M20337010,dkxbwv8ocz,"DRM Reactivity 1_MSU",1,164,2023-10-25T16:19:56+00:00,2.7786619663239,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2447,,,-1,-1,,,,,1
