Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,87,2023-10-30T13:35:42+00:00,1.5455188751221,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1141,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,88,2023-10-30T13:35:44+00:00,2.0254781246185,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1631,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,89,2023-10-30T13:35:46+00:00,2.0078499317169,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1613,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,90,2023-10-30T13:35:48+00:00,2.0996830463409,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1682,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,91,2023-10-30T13:35:50+00:00,1.6856648921967,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1226,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,92,2023-10-30T13:35:53+00:00,3.711571931839,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3019,YES,28.571428571429,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,93,2023-10-30T13:35:56+00:00,2.6184141635895,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2184,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,94,2023-10-30T13:36:00+00:00,3.6008360385895,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2845,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,95,2023-10-30T13:36:02+00:00,2.0000598430634,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1512,NO,33.333333333333,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,96,2023-10-30T13:36:04+00:00,2.1957199573517,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lipstick,Lipstick,Recog,Control,94,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1795,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,97,2023-10-30T13:36:06+00:00,2.3204171657562,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,Recog,Presented,126,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1874,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,98,2023-10-30T13:36:11+00:00,4.5722069740295,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4083,YES,18.181818181818,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,99,2023-10-30T13:36:15+00:00,4.7270140647888,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mountain,Mountain,Recog,Control,55,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4244,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,100,2023-10-30T13:37:04+00:00,48.201084852219,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,47708,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,101,2023-10-30T13:37:06+00:00,2.2513649463654,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1801,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,102,2023-10-30T13:37:08+00:00,2.2226691246033,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1828,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,103,2023-10-30T13:37:11+00:00,2.5764710903168,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2183,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,104,2023-10-30T13:37:22+00:00,11.449234962463,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,10849,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,105,2023-10-30T13:37:25+00:00,2.7190289497375,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2296,YES,20,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,106,2023-10-30T13:37:33+00:00,7.837574005127,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5051,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,107,2023-10-30T13:37:37+00:00,4.0817720890045,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3055,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,108,2023-10-30T13:38:38+00:00,61.142530918121,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,26691,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,109,2023-10-30T13:39:10+00:00,32.31716299057,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,Recog,Presented,139,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,31826,YES,22.222222222222,-1,-1,0,0,,,0.994
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,110,2023-10-30T13:40:30+00:00,80.267853975296,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cheetah,Cheetah,Recog,Control,76,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3355,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,111,2023-10-30T13:40:36+00:00,5.5894560813904,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3619,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,112,2023-10-30T13:40:39+00:00,3.1804738044739,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2556,NO,28.571428571429,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,113,2023-10-30T13:40:42+00:00,2.4918482303619,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2061,NO,33.333333333333,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,114,2023-10-30T13:40:44+00:00,2.0290849208832,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1625,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,115,2023-10-30T13:40:49+00:00,5.0102338790894,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4492,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,116,2023-10-30T13:40:53+00:00,4.2900769710541,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3809,,,-1,-1,,,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,117,2023-10-30T13:40:55+00:00,1.9678711891174,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1521,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,118,2023-10-30T13:40:58+00:00,2.6108148097992,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2212,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,119,2023-10-30T13:40:59+00:00,1.7219030857086,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,Recog,Presented,104,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1327,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,120,2023-10-30T13:41:01+00:00,1.768942117691,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1380,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,121,2023-10-30T13:41:04+00:00,3.0974898338318,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tea,Tea,Recog,Control,93,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2658,YES,33.333333333333,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,122,2023-10-30T13:41:06+00:00,2.2654089927673,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1809,NO,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,123,2023-10-30T13:41:09+00:00,2.7348160743713,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2325,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,124,2023-10-30T13:41:13+00:00,3.4059300422668,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2670,NO,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,125,2023-10-30T13:41:17+00:00,4.28963804245,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3620,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,126,2023-10-30T13:41:23+00:00,6.2113959789276,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5593,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,127,2023-10-30T13:41:33+00:00,9.8319659233093,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9323,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,128,2023-10-30T13:41:36+00:00,3.0711600780487,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2601,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,129,2023-10-30T13:41:38+00:00,1.6586999893188,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1173,YES,20,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,130,2023-10-30T13:41:41+00:00,2.8689270019531,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2404,NO,20,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,131,2023-10-30T13:41:43+00:00,2.654109954834,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2188,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,132,2023-10-30T13:41:45+00:00,1.9913148880005,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1583,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,133,2023-10-30T13:41:47+00:00,2.1489601135254,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1741,YES,44.444444444444,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,134,2023-10-30T13:41:49+00:00,1.5023920536041,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1091,YES,22.222222222222,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,135,2023-10-30T13:41:51+00:00,1.9671790599823,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1537,YES,18.181818181818,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,136,2023-10-30T13:41:54+00:00,2.8094477653503,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Valley,Valley,Recog,Control,49,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2393,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,137,2023-10-30T13:41:56+00:00,2.7089891433716,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2224,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,138,2023-10-30T13:41:59+00:00,2.8786070346832,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2408,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,139,2023-10-30T13:42:01+00:00,2.0855569839478,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1625,NO,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,140,2023-10-30T13:42:03+00:00,1.8335039615631,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1423,NO,28.571428571429,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,141,2023-10-30T13:42:05+00:00,1.7339379787445,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1278,YES,28.571428571429,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,142,2023-10-30T13:42:07+00:00,1.6846349239349,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1270,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,143,2023-10-30T13:42:09+00:00,2.8316321372986,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2353,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,144,2023-10-30T13:42:12+00:00,2.4034428596497,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1972,YES,18.181818181818,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,145,2023-10-30T13:42:16+00:00,4.4684641361237,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3957,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,146,2023-10-30T13:42:19+00:00,2.5640590190887,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,147,2023-10-30T13:42:21+00:00,2.2478058338165,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1823,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,148,2023-10-30T13:42:23+00:00,2.2509701251984,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1830,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,149,2023-10-30T13:42:25+00:00,2.0164918899536,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1468,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,150,2023-10-30T13:42:27+00:00,1.9930629730225,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hockey,Hockey,Recog,Control,64,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1535,NO,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,151,2023-10-30T13:42:30+00:00,3.0221600532532,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2552,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,152,2023-10-30T13:42:39+00:00,9.014034986496,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,8529,YES,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,153,2023-10-30T13:42:42+00:00,2.7046551704407,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2267,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,154,2023-10-30T13:42:53+00:00,10.849177837372,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,Recog,Presented,144,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,10368,YES,57.142857142857,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,155,2023-10-30T13:42:55+00:00,1.8262350559235,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,Recog,Presented,133,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1397,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,156,2023-10-30T13:42:58+00:00,3.5915191173553,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3192,NO,20,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,157,2023-10-30T13:43:02+00:00,3.4164838790894,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2995,NO,33.333333333333,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,158,2023-10-30T13:43:05+00:00,3.0347390174866,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2625,YES,28.571428571429,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,159,2023-10-30T13:43:07+00:00,1.8293008804321,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1362,YES,22.222222222222,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,160,2023-10-30T13:43:09+00:00,2.0931580066681,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1679,YES,33.333333333333,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,161,2023-10-30T13:43:11+00:00,2.1922051906586,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1787,YES,25,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,162,2023-10-30T13:43:13+00:00,1.9194419384003,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1513,NO,0,-1,-1,0,0,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,163,2023-10-30T13:43:15+00:00,1.7834849357605,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1379,,,-1,-1,,,,,1
M20327498,wo966yp6eg,"DRM Reactivity 1_MSU",1,164,2023-10-30T13:43:17+00:00,2.4267790317535,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1793,,,-1,-1,,,,,1
