Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,27,2023-10-13T13:09:37+00:00,0.84276103973389,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,19,Study,User,-,,Related,R1,,713,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,28,2023-10-13T13:09:38+00:00,0.79502892494202,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,24,Study,User,-,,Related,R1,,659,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,29,2023-10-13T13:09:38+00:00,0.88977289199829,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,23,Study,User,-,,Related,R1,,768,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,30,2023-10-13T13:09:39+00:00,0.90110802650452,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,15,Study,User,-,,Related,R1,,771,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,31,2023-10-13T13:09:45+00:00,6.1068150997162,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,5876,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,32,2023-10-13T13:09:50+00:00,4.6909189224243,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,4250,,,3235,3914,,,,15,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,33,2023-10-13T13:09:53+00:00,3.1492991447449,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3023,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,34,2023-10-13T13:09:55+00:00,1.4827117919922,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,26,Study,User,-,,Unrelated,U2,,1358,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,35,2023-10-13T13:09:55+00:00,0.63476705551147,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,29,Study,User,-,,Unrelated,U2,,519,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,36,2023-10-13T13:09:56+00:00,0.60798597335815,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,36,Study,User,-,,Unrelated,U2,,471,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,37,2023-10-13T13:09:57+00:00,0.46115303039551,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,31,Study,User,-,,Unrelated,U2,,326,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,38,2023-10-13T13:09:57+00:00,0.74562501907349,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,28,Study,User,-,,Unrelated,U2,,622,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,39,2023-10-13T13:09:58+00:00,0.60018396377563,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,37,Study,User,-,,Unrelated,U2,,477,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,40,2023-10-13T13:09:59+00:00,0.67392015457153,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,30,Study,User,-,,Unrelated,U2,,546,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,41,2023-10-13T13:09:59+00:00,0.61205887794495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,32,Study,User,-,,Unrelated,U2,,493,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,42,2023-10-13T13:10:00+00:00,0.66867995262146,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,27,Study,User,-,,Unrelated,U2,,528,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,43,2023-10-13T13:10:00+00:00,0.58594012260437,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,34,Study,User,-,,Unrelated,U2,,456,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,44,2023-10-13T13:10:01+00:00,0.531574010849,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,33,Study,User,-,,Unrelated,U2,,408,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,45,2023-10-13T13:10:02+00:00,0.57928204536438,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,35,Study,User,-,,Unrelated,U2,,454,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,46,2023-10-13T13:10:03+00:00,1.8760249614716,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1755,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,47,2023-10-13T13:10:07+00:00,3.6312940120697,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3479,,,2185,3224,,,,50,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,48,2023-10-13T13:10:11+00:00,4.3916568756104,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4023,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,49,2023-10-13T13:10:12+00:00,1.0822930335999,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,48,Study,User,-,,Related,R2,,948,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,50,2023-10-13T13:10:13+00:00,0.72229790687561,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,41,Study,User,-,,Related,R2,,593,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,51,2023-10-13T13:10:14+00:00,0.74934506416321,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,43,Study,User,-,,Related,R2,,630,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,52,2023-10-13T13:10:15+00:00,0.79895710945129,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,45,Study,User,-,,Related,R2,,673,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,53,2023-10-13T13:10:16+00:00,0.81259489059448,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,46,Study,User,-,,Related,R2,,686,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,54,2023-10-13T13:10:17+00:00,1.1003320217133,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,39,Study,User,-,,Related,R2,,981,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,55,2023-10-13T13:10:18+00:00,0.90396308898926,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,40,Study,User,-,,Related,R2,,783,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,56,2023-10-13T13:10:18+00:00,0.75090193748474,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,44,Study,User,-,,Related,R2,,630,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,57,2023-10-13T13:10:19+00:00,0.75178790092468,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,38,Study,User,-,,Related,R2,,613,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,58,2023-10-13T13:10:20+00:00,0.87961316108704,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,49,Study,User,-,,Related,R2,,754,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,59,2023-10-13T13:10:21+00:00,0.86614084243774,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,47,Study,User,-,,Related,R2,,740,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,60,2023-10-13T13:10:22+00:00,0.69875121116638,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,42,Study,User,-,,Related,R2,,575,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,61,2023-10-13T13:10:24+00:00,2.0040760040283,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1873,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,62,2023-10-13T13:10:28+00:00,4.3177387714386,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,4064,,,1447,2013,,,,23,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,63,2023-10-13T13:10:38+00:00,9.948872089386,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,9493,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,64,2023-10-13T13:12:38+00:00,120.33752799034,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120009,"Alabama Alaska Arkansas California Colorado Conneticut Iowa Texas",0,9832,116619,0,0,,,0.983
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,65,2023-10-13T13:12:41+00:00,3.3262331485748,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3030,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,66,2023-10-13T13:15:07+00:00,145.17270278931,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,144617,,,-1,-1,,,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,67,2023-10-13T13:15:10+00:00,3.5691530704498,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3385,YES,25,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,68,2023-10-13T13:15:13+00:00,2.5557839870453,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2314,NO,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,69,2023-10-13T13:15:15+00:00,2.0178370475769,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1881,YES,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,70,2023-10-13T13:15:17+00:00,1.8507308959961,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1720,YES,25,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,71,2023-10-13T13:15:19+00:00,2.2867810726166,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2062,NO,33.333333333333,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,72,2023-10-13T13:15:22+00:00,3.2059540748596,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3027,NO,40,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,73,2023-10-13T13:15:24+00:00,2.0403008460999,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1883,NO,20,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,74,2023-10-13T13:15:27+00:00,2.9963700771332,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2872,YES,25,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,75,2023-10-13T13:15:29+00:00,2.2491240501404,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2123,YES,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,76,2023-10-13T13:15:32+00:00,2.4022128582001,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2278,NO,25,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,77,2023-10-13T13:15:34+00:00,2.1004199981689,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1977,NO,25,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,78,2023-10-13T13:15:37+00:00,2.6898581981659,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2546,NO,33.333333333333,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,79,2023-10-13T13:15:39+00:00,2.0724449157715,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1914,YES,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,80,2023-10-13T13:15:41+00:00,2.501373052597,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2380,YES,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,81,2023-10-13T13:15:43+00:00,2.1082880496979,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1981,YES,22.222222222222,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,82,2023-10-13T13:15:46+00:00,2.4474558830261,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2320,NO,0,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,83,2023-10-13T13:15:48+00:00,2.2815361022949,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2156,YES,28.571428571429,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,84,2023-10-13T13:15:50+00:00,2.0832619667053,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1953,YES,22.222222222222,-1,-1,0,0,,,1
M20329016,x1uq9tf87d,"DRM Reactivity 1_MSU",1,85,2023-10-13T13:15:53+00:00,2.563542842865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2432,NO,0,-1,-1,0,0,,,1
