Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,55,2023-10-09T19:33:03+00:00,1.2926919460297,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,1077,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,56,2023-10-09T19:33:03+00:00,0.88607001304626,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,44,Study,User,-,,Unrelated,U2,,655,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,57,2023-10-09T19:33:05+00:00,1.3503639698029,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,40,Study,User,-,,Unrelated,U2,,1136,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,58,2023-10-09T19:33:06+00:00,1.2547750473022,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,46,Study,User,-,,Unrelated,U2,,1058,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,59,2023-10-09T19:33:10+00:00,4.1214098930359,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,43,Study,User,-,,Unrelated,U2,,3901,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,60,2023-10-09T19:33:13+00:00,2.656886100769,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,41,Study,User,-,,Unrelated,U2,,2417,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,61,2023-10-09T19:33:15+00:00,1.9879739284515,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1791,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,62,2023-10-09T19:33:24+00:00,8.7748241424561,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,8397,,,7259,7297,,,,50,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,63,2023-10-09T19:33:26+00:00,2.0046589374542,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1809,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,64,2023-10-09T19:35:26+00:00,120.43440699577,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama Texas Washington California Florida Michigan New York New Mexico Utah Idaho Oklahoma Arizona Louisiana North Carolina South Carolin",0,9724,119847,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,65,2023-10-09T19:35:30+00:00,3.8708620071411,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3657,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,66,2023-10-09T19:35:41+00:00,11.409924030304,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10961,,,-1,-1,,,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,67,2023-10-09T19:35:45+00:00,3.3533990383148,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3146,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,68,2023-10-09T19:35:47+00:00,2.5849509239197,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Volcano,Volcano,Recog,Control,52,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2385,NO,44.444444444444,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,69,2023-10-09T19:35:50+00:00,2.5826580524445,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,River,River,Recog,Control,50,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2374,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,70,2023-10-09T19:35:53+00:00,3.0176010131836,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2823,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,71,2023-10-09T19:35:55+00:00,2.593868970871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,Recog,Presented,143,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2238,NO,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,72,2023-10-09T19:35:57+00:00,1.9611039161682,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,Recog,Presented,107,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1744,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,73,2023-10-09T19:36:00+00:00,2.0846970081329,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1870,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,74,2023-10-09T19:36:02+00:00,2.8470480442047,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2641,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,75,2023-10-09T19:36:04+00:00,1.6615319252014,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,Recog,Presented,109,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1439,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,76,2023-10-09T19:36:07+00:00,2.6692271232605,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,Recog,Presented,130,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2465,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,77,2023-10-09T19:36:09+00:00,1.9218239784241,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1706,YES,28.571428571429,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,78,2023-10-09T19:36:11+00:00,2.5743870735168,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,Recog,Presented,135,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2379,NO,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,79,2023-10-09T19:36:14+00:00,2.8105108737946,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Computer,Computer,Recog,Control,95,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2601,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,80,2023-10-09T19:36:16+00:00,2.3439800739288,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2094,YES,25,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,81,2023-10-09T19:36:21+00:00,5.0497050285339,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Canyon,Canyon,Recog,Control,51,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4695,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,82,2023-10-09T19:36:23+00:00,1.9525790214539,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kiwi,Kiwi,Recog,Presented,104,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1746,YES,0,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,83,2023-10-09T19:36:26+00:00,2.6497378349304,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2445,NO,20,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,84,2023-10-09T19:36:29+00:00,3.3001651763916,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3095,YES,22.222222222222,-1,-1,0,0,,,1
M20293288,q5ccwqcze4,"DRM Reactivity 1_MSU",1,85,2023-10-09T19:36:40+00:00,10.304281949997,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,Recog,Presented,120,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,9935,NO,0,-1,-1,0,0,,,1
