Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,41,2023-11-16T03:59:01+00:00,20.093924999237,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,32,Study,User,-,,Unrelated,U2,,19759,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,42,2023-11-16T03:59:04+00:00,2.9725940227509,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,33,Study,User,-,,Unrelated,U2,,2818,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,43,2023-11-16T03:59:05+00:00,1.182158946991,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,26,Study,User,-,,Unrelated,U2,,1030,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,44,2023-11-16T03:59:07+00:00,1.5695719718933,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,30,Study,User,-,,Unrelated,U2,,1425,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,45,2023-11-16T03:59:15+00:00,8.273148059845,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,36,Study,User,-,,Unrelated,U2,,8123,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,46,2023-11-16T03:59:18+00:00,2.4441869258881,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2284,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,47,2023-11-16T03:59:22+00:00,4.1235902309418,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3968,,,1825,2536,,,,40,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,48,2023-11-16T03:59:25+00:00,3.818785905838,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3652,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,49,2023-11-16T04:00:21+00:00,55.381773948669,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,38,Study,User,-,,Related,R2,,55114,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,50,2023-11-16T04:00:44+00:00,22.90792298317,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,44,Study,User,-,,Related,R2,,22739,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,51,2023-11-16T04:03:35+00:00,170.94044303894,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,42,Study,User,-,,Related,R2,,170651,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,52,2023-11-16T04:03:50+00:00,15.11732006073,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,41,Study,User,-,,Related,R2,,14934,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,53,2023-11-16T04:04:01+00:00,11.016716003418,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,47,Study,User,-,,Related,R2,,10619,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,54,2023-11-16T04:04:24+00:00,22.905453920364,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,46,Study,User,-,,Related,R2,,22731,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,55,2023-11-16T04:04:36+00:00,12.134366035461,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,39,Study,User,-,,Related,R2,,11974,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,56,2023-11-16T04:04:41+00:00,5.4690899848938,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,43,Study,User,-,,Related,R2,,5324,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,57,2023-11-16T04:04:49+00:00,7.5788369178772,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,49,Study,User,-,,Related,R2,,7428,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,58,2023-11-16T04:04:59+00:00,9.8047351837158,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,40,Study,User,-,,Related,R2,,9659,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,59,2023-11-16T04:05:06+00:00,7.2794718742371,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,45,Study,User,-,,Related,R2,,7137,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,60,2023-11-16T04:05:11+00:00,5.3129169940948,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,48,Study,User,-,,Related,R2,,5145,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,61,2023-11-16T04:05:13+00:00,2.0695989131927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1935,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,62,2023-11-16T04:05:17+00:00,3.2289171218872,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3068,,,1323,1323,,,,0,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,63,2023-11-16T04:05:20+00:00,3.2650649547577,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3116,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,64,2023-11-16T04:07:20+00:00,120.27336907387,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120001,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Orgeon Pennsylvania ",0,3320,119793,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,65,2023-11-16T04:07:22+00:00,2.2380909919739,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2060,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,66,2023-11-16T04:07:33+00:00,10.879919052124,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10714,,,-1,-1,,,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,67,2023-11-16T04:07:36+00:00,2.780161857605,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2639,NO,20,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,68,2023-11-16T04:07:39+00:00,2.4837739467621,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,69,2023-11-16T04:07:41+00:00,2.2380950450897,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2075,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,70,2023-11-16T04:07:43+00:00,2.2205371856689,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2061,YES,18.181818181818,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,71,2023-11-16T04:07:45+00:00,2.2733528614044,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2107,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,72,2023-11-16T04:07:47+00:00,2.0879700183868,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1927,NO,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,73,2023-11-16T04:07:50+00:00,2.9307119846344,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2772,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,74,2023-11-16T04:07:52+00:00,2.2118210792542,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2077,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,75,2023-11-16T04:07:55+00:00,2.3215939998627,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2186,NO,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,76,2023-11-16T04:07:57+00:00,2.6701989173889,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2514,NO,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,77,2023-11-16T04:08:00+00:00,2.4710910320282,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2308,YES,18.181818181818,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,78,2023-11-16T04:08:02+00:00,2.030503988266,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1871,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,79,2023-11-16T04:08:04+00:00,1.9744210243225,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,80,2023-11-16T04:08:07+00:00,3.0486679077148,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2901,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,81,2023-11-16T04:08:09+00:00,2.0661761760712,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1919,YES,0,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,82,2023-11-16T04:08:12+00:00,2.6768507957458,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2518,NO,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,83,2023-11-16T04:08:15+00:00,2.9646852016449,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2807,NO,33.333333333333,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,84,2023-11-16T04:08:17+00:00,2.0048317909241,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1836,YES,25,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,85,2023-11-16T04:08:18+00:00,1.5198991298676,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1361,YES,28.571428571429,-1,-1,0,0,,,1
M20321413,pfo133359b,"DRM Reactivity 1_MSU",1,86,2023-11-16T04:08:21+00:00,2.6908950805664,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2518,NO,33.333333333333,-1,-1,0,0,,,1
