Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,11,2023-11-17T16:22:24+00:00,1.7996430397034,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,R1,Related,12,2,Study,User,-,,Unrelated,U1,,1199,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,12,2023-11-17T16:22:26+00:00,1.4914181232452,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,7,Study,User,-,,Unrelated,U1,,938,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,13,2023-11-17T16:22:26+00:00,0.91749000549316,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,10,Study,User,-,,Unrelated,U1,,679,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,14,2023-11-17T16:22:28+00:00,1.3228478431702,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,8,Study,User,-,,Unrelated,U1,,708,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,15,2023-11-17T16:22:29+00:00,0.94787311553955,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,9,Study,User,-,,Unrelated,U1,,697,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,16,2023-11-17T16:22:31+00:00,2.1919679641724,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1944,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,17,2023-11-17T16:22:43+00:00,11.671122074127,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,11334,,,9164,9703,,,,70,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,18,2023-11-17T16:22:47+00:00,3.9148168563843,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3689,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,19,2023-11-17T16:22:50+00:00,3.8538949489594,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,25,Study,User,-,,Related,R1,,3624,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,20,2023-11-17T16:22:52+00:00,1.1512761116028,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,21,Study,User,-,,Related,R1,,812,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,21,2023-11-17T16:22:53+00:00,1.2991530895233,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,17,Study,User,-,,Related,R1,,1059,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,22,2023-11-17T16:22:54+00:00,1.3397378921509,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,22,Study,User,-,,Related,R1,,829,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,23,2023-11-17T16:22:55+00:00,0.95156192779541,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,19,Study,User,-,,Related,R1,,733,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,24,2023-11-17T16:22:56+00:00,0.98881506919861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,15,Study,User,-,,Related,R1,,751,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,25,2023-11-17T16:22:57+00:00,1.1368911266327,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,18,Study,User,-,,Related,R1,,651,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,26,2023-11-17T16:22:58+00:00,1.186283826828,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,-,,Related,R1,,862,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,27,2023-11-17T16:22:59+00:00,0.94963812828064,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,20,Study,User,-,,Related,R1,,715,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,28,2023-11-17T16:23:00+00:00,1.0276679992676,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,16,Study,User,-,,Related,R1,,789,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,29,2023-11-17T16:23:01+00:00,1.0263018608093,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,23,Study,User,-,,Related,R1,,704,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,30,2023-11-17T16:23:03+00:00,1.1627731323242,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,14,Study,User,-,,Related,R1,,839,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,31,2023-11-17T16:23:05+00:00,2.4624998569489,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2251,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,32,2023-11-17T16:23:08+00:00,2.9042131900787,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,2586,,,1777,2138,,,,60,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,33,2023-11-17T16:23:12+00:00,3.7998969554901,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3234,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,34,2023-11-17T16:23:14+00:00,2.0089209079742,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,30,Study,User,-,,Unrelated,U2,,1320,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,35,2023-11-17T16:23:15+00:00,1.7447299957275,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,36,Study,User,-,,Unrelated,U2,,1203,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,36,2023-11-17T16:23:17+00:00,1.5927469730377,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,28,Study,User,-,,Unrelated,U2,,1017,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,37,2023-11-17T16:23:18+00:00,1.1955010890961,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,26,Study,User,-,,Unrelated,U2,,973,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,38,2023-11-17T16:23:19+00:00,1.2073838710785,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,37,Study,User,-,,Unrelated,U2,,952,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,39,2023-11-17T16:23:21+00:00,1.0503890514374,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,27,Study,User,-,,Unrelated,U2,,801,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,40,2023-11-17T16:23:22+00:00,1.3670980930328,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,34,Study,User,-,,Unrelated,U2,,1003,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,41,2023-11-17T16:23:23+00:00,1.3850748538971,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,32,Study,User,-,,Unrelated,U2,,1119,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,42,2023-11-17T16:23:25+00:00,1.6272242069244,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,29,Study,User,-,,Unrelated,U2,,1374,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,43,2023-11-17T16:23:29+00:00,3.7943890094757,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,31,Study,User,-,,Unrelated,U2,,3561,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,44,2023-11-17T16:23:31+00:00,2.5937128067017,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,35,Study,User,-,,Unrelated,U2,,2237,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,45,2023-11-17T16:23:33+00:00,1.8807170391083,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,33,Study,User,-,,Unrelated,U2,,1638,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,46,2023-11-17T16:23:35+00:00,1.8203461170197,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1547,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,47,2023-11-17T16:23:40+00:00,5.0730209350586,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,4835,,,2702,2963,,,,80,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,48,2023-11-17T16:23:44+00:00,4.281485080719,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3159,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,49,2023-11-17T16:23:46+00:00,2.1229798793793,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,46,Study,User,-,,Related,R2,,1565,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,50,2023-11-17T16:23:47+00:00,0.98970913887024,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,49,Study,User,-,,Related,R2,,730,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,51,2023-11-17T16:23:48+00:00,0.86030197143555,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,38,Study,User,-,,Related,R2,,606,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,52,2023-11-17T16:23:49+00:00,0.94038486480713,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,45,Study,User,-,,Related,R2,,605,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,53,2023-11-17T16:23:50+00:00,0.60107016563416,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,43,Study,User,-,,Related,R2,,229,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,54,2023-11-17T16:23:51+00:00,1.1078419685364,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,40,Study,User,-,,Related,R2,,872,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,55,2023-11-17T16:23:52+00:00,0.9832079410553,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,47,Study,User,-,,Related,R2,,740,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,56,2023-11-17T16:23:53+00:00,0.83257794380188,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,42,Study,User,-,,Related,R2,,609,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,57,2023-11-17T16:23:54+00:00,1.2203421592712,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,41,Study,User,-,,Related,R2,,692,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,58,2023-11-17T16:23:55+00:00,0.9639458656311,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,48,Study,User,-,,Related,R2,,709,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,59,2023-11-17T16:23:56+00:00,0.92852592468262,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,39,Study,User,-,,Related,R2,,687,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,60,2023-11-17T16:23:57+00:00,0.92271113395691,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,44,Study,User,-,,Related,R2,,663,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,61,2023-11-17T16:23:59+00:00,1.7021930217743,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1452,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,62,2023-11-17T16:24:02+00:00,3.8568918704987,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3407,,,1517,1904,,,,60,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,63,2023-11-17T16:24:04+00:00,2.0837399959564,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1677,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,64,2023-11-17T16:26:06+00:00,121.2978310585,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120006,"Alabama , alaksa, arizona, Arkansas, California, Colorado, Connecticut , Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas , Ken",0,4796,119964,0,0,,,0.987
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,65,2023-11-17T16:26:10+00:00,3.8759460449219,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3618,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,66,2023-11-17T16:26:21+00:00,11.48439002037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,11148,,,-1,-1,,,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,67,2023-11-17T16:26:26+00:00,4.4204380512238,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4159,YES,18.181818181818,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,68,2023-11-17T16:26:30+00:00,4.6421298980713,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4416,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,69,2023-11-17T16:26:33+00:00,2.941771030426,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2615,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,70,2023-11-17T16:26:38+00:00,5.0218379497528,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4622,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,71,2023-11-17T16:26:43+00:00,4.87739610672,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4176,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,72,2023-11-17T16:26:46+00:00,2.9107468128204,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2645,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,73,2023-11-17T16:26:50+00:00,4.274854183197,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3927,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,74,2023-11-17T16:26:54+00:00,3.7670178413391,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3442,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,75,2023-11-17T16:26:58+00:00,3.9653890132904,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3712,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,76,2023-11-17T16:27:01+00:00,3.1553580760956,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2888,YES,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,77,2023-11-17T16:27:04+00:00,3.3511440753937,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2961,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,78,2023-11-17T16:27:09+00:00,4.5557069778442,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4287,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,79,2023-11-17T16:27:13+00:00,3.6354160308838,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3310,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,80,2023-11-17T16:27:17+00:00,4.769366979599,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4515,NO,57.142857142857,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,81,2023-11-17T16:27:21+00:00,3.2687759399414,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3026,NO,20,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,82,2023-11-17T16:27:26+00:00,5.380707025528,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5038,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,83,2023-11-17T16:27:30+00:00,4.3035318851471,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4052,NO,0,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,84,2023-11-17T16:27:34+00:00,3.4810140132904,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3178,YES,25,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,85,2023-11-17T16:27:37+00:00,3.1735570430756,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2756,YES,22.222222222222,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,86,2023-11-17T16:27:41+00:00,3.8523011207581,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3312,NO,33.333333333333,-1,-1,0,0,,,1
20322939,5txapffbki,"DRM Reactivity 1_MSU",1,87,2023-11-17T16:27:45+00:00,3.7526168823242,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3145,YES,25,-1,-1,0,0,,,1
