Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,85,2023-09-06T18:48:37+00:00,2.7350389957428,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,Recog,Presented,116,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2485,YES,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,86,2023-09-06T18:48:40+00:00,2.6728110313416,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,Recog,Presented,100,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2489,YES,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,87,2023-09-06T18:48:44+00:00,4.1574950218201,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Eye,Eye,Recog,Control,96,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3972,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,88,2023-09-06T18:48:49+00:00,4.7547829151154,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,Recog,Presented,131,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4510,YES,20,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,89,2023-09-06T18:48:52+00:00,3.1460189819336,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lion,Lion,Recog,Control,74,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2965,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,90,2023-09-06T18:48:55+00:00,3.2864708900452,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,Recog,Presented,134,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2991,YES,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,91,2023-09-06T18:48:59+00:00,3.9084091186523,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,Recog,Presented,114,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3740,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,92,2023-09-06T18:49:05+00:00,6.2911820411682,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,Recog,Presented,128,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6045,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,93,2023-09-06T18:49:09+00:00,3.8106360435486,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,Recog,Presented,140,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3610,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,94,2023-09-06T18:49:12+00:00,3.2107319831848,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Volcano,Volcano,Recog,Control,52,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3033,NO,44.444444444444,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,95,2023-09-06T18:49:18+00:00,5.7231760025024,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,Recog,Presented,123,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5484,NO,20,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,96,2023-09-06T18:49:20+00:00,2.5362768173218,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,Recog,Presented,121,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2376,YES,20,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,97,2023-09-06T18:49:24+00:00,3.0876641273499,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Island,Island,Recog,Control,57,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2891,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,98,2023-09-06T18:49:27+00:00,3.823657989502,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,Recog,Presented,126,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3554,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,99,2023-09-06T18:49:30+00:00,2.62335896492,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,Recog,Presented,125,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2447,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,100,2023-09-06T18:49:33+00:00,2.7557189464569,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,Recog,Presented,119,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2554,YES,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,101,2023-09-06T18:49:36+00:00,3.7079410552979,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Goat,Goat,Recog,Control,78,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3459,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,102,2023-09-06T18:49:39+00:00,2.6873619556427,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rifle,Rifle,Recog,Control,61,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2500,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,103,2023-09-06T18:49:42+00:00,3.0202169418335,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2818,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,104,2023-09-06T18:49:47+00:00,5.1514000892639,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,Recog,Presented,122,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4901,YES,18.181818181818,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,105,2023-09-06T18:49:52+00:00,5.0509419441223,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4872,YES,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,106,2023-09-06T18:49:57+00:00,4.9305791854858,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Donkey,Donkey,Recog,Control,82,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4665,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,107,2023-09-06T18:50:00+00:00,2.9980268478394,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Zebra,Zebra,Recog,Control,75,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2825,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,108,2023-09-06T18:50:04+00:00,3.3599121570587,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pants,Pants,Recog,Control,65,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3184,NO,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,109,2023-09-06T18:50:06+00:00,2.840313911438,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tulip,Tulip,Recog,Control,87,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2598,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,110,2023-09-06T18:50:10+00:00,3.0835070610046,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wolf,Wolf,Recog,Control,77,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2910,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,111,2023-09-06T18:50:16+00:00,6.1580348014832,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,Recog,Presented,97,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5892,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,112,2023-09-06T18:50:19+00:00,3.1998341083527,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cold,Cold,Recog,Control,88,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3021,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,113,2023-09-06T18:50:24+00:00,4.6514029502869,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Guitar,Guitar,Recog,Control,67,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4466,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,114,2023-09-06T18:50:27+00:00,3.0756430625916,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2826,YES,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,115,2023-09-06T18:50:30+00:00,3.1721389293671,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bear,Bear,Recog,Control,83,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2998,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,116,2023-09-06T18:50:32+00:00,2.4400689601898,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Student,Student,Recog,Control,63,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2264,NO,22.222222222222,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,117,2023-09-06T18:50:35+00:00,3.0178301334381,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Milk,Milk,Recog,Control,70,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2742,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,118,2023-09-06T18:50:39+00:00,3.5939948558807,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,Recog,Presented,113,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3388,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,119,2023-09-06T18:50:41+00:00,2.5203461647034,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elephant,Elephant,Recog,Control,80,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2356,NO,20,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,120,2023-09-06T18:50:44+00:00,2.7279829978943,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Strawberry,Strawberry,Recog,Presented,103,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2550,YES,15.384615384615,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,121,2023-09-06T18:50:47+00:00,2.5501339435577,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,Recog,Presented,127,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2281,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,122,2023-09-06T18:50:50+00:00,2.9469749927521,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Girraffe,Girraffe,Recog,Control,79,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2760,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,123,2023-09-06T18:50:53+00:00,3.3187251091003,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Pear,Pear,Recog,Presented,101,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3136,YES,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,124,2023-09-06T18:50:56+00:00,2.8109798431396,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dollar,Dollar,Recog,Control,68,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2499,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,125,2023-09-06T18:50:59+00:00,3.1390600204468,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2936,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,126,2023-09-06T18:51:02+00:00,3.5413999557495,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fly,Fly,Recog,Control,86,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3334,YES,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,127,2023-09-06T18:51:05+00:00,2.8615391254425,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mayor,Mayor,Recog,Control,62,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2608,NO,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,128,2023-09-06T18:51:08+00:00,3.1406440734863,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ocean,Ocean,Recog,Control,56,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2937,NO,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,129,2023-09-06T18:51:11+00:00,2.9972767829895,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2828,YES,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,130,2023-09-06T18:51:14+00:00,2.669004201889,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,River,River,Recog,Control,50,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2502,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,131,2023-09-06T18:51:20+00:00,5.6740698814392,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,Recog,Presented,142,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4759,YES,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,132,2023-09-06T18:51:23+00:00,2.8791170120239,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2667,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,133,2023-09-06T18:51:25+00:00,2.7092161178589,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cruise,Cruise,Recog,Control,90,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2458,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,134,2023-09-06T18:51:28+00:00,2.5701630115509,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Oxygen,Oxygen,Recog,Control,66,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2366,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,135,2023-09-06T18:51:31+00:00,2.8317458629608,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,Recog,Presented,124,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2639,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,136,2023-09-06T18:51:33+00:00,2.6129550933838,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2414,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,137,2023-09-06T18:51:38+00:00,4.465010881424,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4213,NO,40,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,138,2023-09-06T18:51:40+00:00,2.3555951118469,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2149,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,139,2023-09-06T18:51:43+00:00,2.4669280052185,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Jeep,Jeep,Recog,Control,71,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,140,2023-09-06T18:51:46+00:00,2.9013910293579,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ballet,Ballet,Recog,Control,72,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2657,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,141,2023-09-06T18:51:48+00:00,2.78125,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,Recog,Presented,136,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2581,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,142,2023-09-06T18:51:51+00:00,2.4022619724274,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Viper,Viper,Recog,Control,92,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2239,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,143,2023-09-06T18:51:55+00:00,3.8693468570709,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3675,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,144,2023-09-06T18:52:00+00:00,5.2296991348267,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rock,Rock,Recog,Control,53,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4963,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,145,2023-09-06T18:52:03+00:00,2.9267258644104,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2743,YES,22.222222222222,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,146,2023-09-06T18:52:05+00:00,2.5940461158752,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Plum,Plum,Recog,Presented,105,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2344,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,147,2023-09-06T18:52:08+00:00,2.7178928852081,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2529,YES,18.181818181818,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,148,2023-09-06T18:52:11+00:00,3.1342310905457,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cave,Cave,Recog,Control,59,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2943,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,149,2023-09-06T18:52:14+00:00,2.4801599979401,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,Recog,Presented,99,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2290,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,150,2023-09-06T18:52:17+00:00,2.9074850082397,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2653,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,151,2023-09-06T18:52:19+00:00,2.1665580272675,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Parrot,Parrot,Recog,Control,69,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1977,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,152,2023-09-06T18:52:21+00:00,2.276603937149,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2109,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,153,2023-09-06T18:52:24+00:00,2.8174340724945,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,Recog,Presented,110,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2633,YES,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,154,2023-09-06T18:52:27+00:00,2.9878199100494,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Lemon,Lemon,Recog,Presented,108,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2724,YES,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,155,2023-09-06T18:52:29+00:00,2.2462921142578,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hockey,Hockey,Recog,Control,64,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2072,NO,25,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,156,2023-09-06T18:52:33+00:00,4.0053179264069,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,Recog,Presented,109,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3544,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,157,2023-09-06T18:52:36+00:00,2.8676519393921,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2506,YES,22.222222222222,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,158,2023-09-06T18:52:39+00:00,2.8222179412842,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,Recog,Presented,138,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2627,NO,33.333333333333,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,159,2023-09-06T18:52:41+00:00,2.6867821216583,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,Recog,Presented,141,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2510,YES,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,160,2023-09-06T18:52:44+00:00,2.2603490352631,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tea,Tea,Recog,Control,93,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2083,NO,0,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,161,2023-09-06T18:52:47+00:00,2.9509470462799,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,Recog,Presented,115,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2688,YES,44.444444444444,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,162,2023-09-06T18:52:49+00:00,2.4947350025177,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,Recog,Presented,143,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2244,NO,28.571428571429,-1,-1,0,0,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,163,2023-09-06T18:52:51+00:00,2.3047099113464,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2112,,,-1,-1,,,,,1
M20277243_SKS,1xsy561f0d,"DRM Reactivity 1_MSU",1,164,2023-09-06T18:52:54+00:00,2.8218488693237,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2656,,,-1,-1,,,,,1
