Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,11,2023-10-15T23:04:22+00:00,7.6624341011047,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,R1,Related,6,3,Study,User,-,,Related,R1,,7429,,,4420,4582,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,12,2023-10-15T23:04:27+00:00,4.8039579391479,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Banana,Banana,R1,Related,3,10,Study,User,-,,Related,R1,,4589,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,13,2023-10-15T23:04:32+00:00,4.6042060852051,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Apple,Apple,R1,Related,1,11,Study,User,-,,Related,R1,,4388,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,14,2023-10-15T23:04:37+00:00,5.3827729225159,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cherry,Cherry,R1,Related,11,6,Study,User,-,,Related,R1,,5165,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,15,2023-10-15T23:04:44+00:00,6.6486139297485,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Grape,Grape,R1,Related,4,9,Study,User,-,,Related,R1,,6411,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,16,2023-10-15T23:04:46+00:00,2.1098079681396,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1965,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,17,2023-10-15T23:05:00+00:00,14.342004060745,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,14128,,,11364,11560,,,,65,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,18,2023-10-15T23:05:04+00:00,3.8336329460144,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3619,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,19,2023-10-15T23:05:08+00:00,4.3240880966187,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Kayak,Kayak,U1,Unrelated,20,14,Study,User,-,,Unrelated,U1,,4114,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,20,2023-10-15T23:05:13+00:00,5.2205159664154,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Yellow,Yellow,U1,Unrelated,19,22,Study,User,-,,Unrelated,U1,,5003,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,21,2023-10-15T23:05:15+00:00,1.7460470199585,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hawk,Hawk,U1,Unrelated,24,19,Study,User,-,,Unrelated,U1,,1565,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,22,2023-10-15T23:05:18+00:00,3.1178560256958,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,U1,Unrelated,22,17,Study,User,-,,Unrelated,U1,,2904,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,23,2023-10-15T23:05:24+00:00,5.2353060245514,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shirt,Shirt,U1,Unrelated,18,20,Study,User,-,,Unrelated,U1,,5019,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,24,2023-10-15T23:05:30+00:00,6.0091760158539,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,U1,Unrelated,16,24,Study,User,-,,Unrelated,U1,,5804,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,25,2023-10-15T23:05:39+00:00,9.3170258998871,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,U1,Unrelated,21,23,Study,User,-,,Unrelated,U1,,9099,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,26,2023-10-15T23:05:49+00:00,9.9853391647339,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,U1,Unrelated,15,15,Study,User,-,,Unrelated,U1,,9770,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,27,2023-10-15T23:05:56+00:00,6.9340119361877,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Frog,Frog,U1,Unrelated,13,21,Study,User,-,,Unrelated,U1,,6541,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,28,2023-10-15T23:06:00+00:00,4.1945559978485,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mint,Mint,U1,Unrelated,17,25,Study,User,-,,Unrelated,U1,,3415,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,29,2023-10-15T23:06:05+00:00,4.7306108474731,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bed,Bed,U1,Unrelated,14,16,Study,User,-,,Unrelated,U1,,4349,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,30,2023-10-15T23:06:08+00:00,2.8911740779877,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Slow,Slow,U1,Unrelated,23,18,Study,User,-,,Unrelated,U1,,2644,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,31,2023-10-15T23:06:09+00:00,1.8097400665283,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1564,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,32,2023-10-15T23:06:13+00:00,3.2221989631653,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,2955,,,1604,1854,,,,45,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,33,2023-10-15T23:06:20+00:00,6.9712920188904,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,6756,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,34,2023-10-15T23:06:23+00:00,3.0104379653931,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Window,Window,R2,Related,28,30,Study,User,-,,Related,R2,,2799,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,35,2023-10-15T23:06:26+00:00,3.2629640102386,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Floor,Floor,R2,Related,31,32,Study,User,-,,Related,R2,,3132,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,36,2023-10-15T23:06:32+00:00,5.7611389160156,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bathroom,Bathroom,R2,Related,27,27,Study,User,-,,Related,R2,,5545,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,37,2023-10-15T23:06:33+00:00,1.4930701255798,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Door,Door,R2,Related,30,37,Study,User,-,,Related,R2,,1346,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,38,2023-10-15T23:06:36+00:00,2.4693698883057,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,R2,Related,33,31,Study,User,-,,Related,R2,,2339,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,39,2023-10-15T23:06:42+00:00,6.3667590618134,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Stairs,Stairs,R2,Related,32,26,Study,User,-,,Related,R2,,6152,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,40,2023-10-15T23:06:54+00:00,11.985722064972,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Wall,Wall,R2,Related,29,33,Study,User,-,,Related,R2,,11757,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,41,2023-10-15T23:06:57+00:00,3.2239530086517,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Ceiling,Ceiling,R2,Related,25,29,Study,User,-,,Related,R2,,2992,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,42,2023-10-15T23:07:04+00:00,6.7948389053345,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hallway,Hallway,R2,Related,35,28,Study,User,-,,Related,R2,,6582,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,43,2023-10-15T23:07:09+00:00,4.9549119472504,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Attic,Attic,R2,Related,34,36,Study,User,-,,Related,R2,,4741,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,44,2023-10-15T23:07:13+00:00,3.8949871063232,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basement,Basement,R2,Related,26,34,Study,User,-,,Related,R2,,3682,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,45,2023-10-15T23:07:18+00:00,4.7676010131836,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,R2,Related,36,35,Study,User,-,,Related,R2,,4565,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,46,2023-10-15T23:07:19+00:00,1.835648059845,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1680,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,47,2023-10-15T23:07:25+00:00,5.4640278816223,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,5258,,,3200,3705,,,,50,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,48,2023-10-15T23:07:29+00:00,3.6425859928131,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3436,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,49,2023-10-15T23:07:34+00:00,5.3569550514221,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Unrelated,U2,,5149,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,50,2023-10-15T23:07:36+00:00,2.4816229343414,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Card,Card,U2,Unrelated,37,43,Study,User,-,,Unrelated,U2,,2348,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,51,2023-10-15T23:07:39+00:00,2.4870150089264,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flute,Flute,U2,Unrelated,38,44,Study,User,-,,Unrelated,U2,,2192,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,52,2023-10-15T23:07:44+00:00,4.9746530056,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Phone,Phone,U2,Unrelated,47,48,Study,User,-,,Unrelated,U2,,4762,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,53,2023-10-15T23:07:50+00:00,6.5922570228577,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Fossil,Fossil,U2,Unrelated,43,46,Study,User,-,,Unrelated,U2,,6378,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,54,2023-10-15T23:07:58+00:00,7.3722450733185,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cook,Cook,U2,Unrelated,42,45,Study,User,-,,Unrelated,U2,,7163,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,55,2023-10-15T23:08:01+00:00,3.2923529148102,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cloud,Cloud,U2,Unrelated,40,47,Study,User,-,,Unrelated,U2,,3079,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,56,2023-10-15T23:08:03+00:00,2.0359740257263,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Rest,Rest,U2,Unrelated,48,42,Study,User,-,,Unrelated,U2,,1823,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,57,2023-10-15T23:08:06+00:00,2.8859748840332,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Drill,Drill,U2,Unrelated,45,40,Study,User,-,,Unrelated,U2,,2755,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,58,2023-10-15T23:08:08+00:00,1.7634370326996,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Unrelated,U2,,1556,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,59,2023-10-15T23:08:12+00:00,3.7871081829071,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,U2,Unrelated,41,49,Study,User,-,,Unrelated,U2,,3628,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,60,2023-10-15T23:08:16+00:00,4.1861448287964,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Salt,Salt,U2,Unrelated,39,41,Study,User,-,,Unrelated,U2,,4009,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,61,2023-10-15T23:08:18+00:00,1.8562209606171,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1640,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,62,2023-10-15T23:08:23+00:00,5.3506140708923,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,5137,,,2081,2201,,,,40,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,63,2023-10-15T23:08:31+00:00,7.7656791210175,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,7556,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,64,2023-10-15T23:10:31+00:00,120.22194981575,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama, Alaska Arizona, Arkansa, California Colardo , Connecticut, Delaware, Georgia, Iowa, ",0,2709,110498,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,65,2023-10-15T23:10:34+00:00,3.2796161174774,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3062,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,66,2023-10-15T23:10:58+00:00,24.239711999893,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,22834,,,-1,-1,,,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,67,2023-10-15T23:11:04+00:00,5.4499430656433,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Elevator,Elevator,Recog,Presented,129,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5150,YES,18.181818181818,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,68,2023-10-15T23:11:07+00:00,2.8964920043945,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Document,Document,Recog,Presented,111,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2681,YES,18.181818181818,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,69,2023-10-15T23:11:10+00:00,2.6765339374542,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Glacier,Glacier,Recog,Control,60,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2534,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,70,2023-10-15T23:11:12+00:00,2.0805358886719,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Dirt,Dirt,Recog,Presented,112,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1860,YES,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,71,2023-10-15T23:11:14+00:00,2.1889660358429,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cat,Cat,Recog,Control,81,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2058,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,72,2023-10-15T23:11:16+00:00,2.0593099594116,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tea,Tea,Recog,Control,93,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1926,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,73,2023-10-15T23:11:18+00:00,2.4713439941406,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Roof,Roof,Recog,Presented,132,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2254,NO,33.333333333333,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,74,2023-10-15T23:11:21+00:00,2.2274980545044,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mango,Mango,Recog,Presented,106,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2092,NO,57.142857142857,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,75,2023-10-15T23:11:23+00:00,2.086226940155,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Cow,Cow,Recog,Control,84,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1865,NO,40,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,76,2023-10-15T23:11:25+00:00,2.3681690692902,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Hill,Hill,Recog,Control,54,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2238,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,77,2023-10-15T23:11:27+00:00,2.221969127655,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Blue,Blue,Recog,Control,89,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2006,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,78,2023-10-15T23:11:29+00:00,2.1354458332062,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Orange,Orange,Recog,Presented,98,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1994,YES,22.222222222222,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,79,2023-10-15T23:11:32+00:00,2.2773041725159,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Flea,Flea,Recog,Presented,117,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2073,YES,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,80,2023-10-15T23:11:34+00:00,1.9353168010712,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Tiger,Tiger,Recog,Control,73,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1793,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,81,2023-10-15T23:11:36+00:00,2.493036031723,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Bean,Bean,Recog,Presented,118,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2349,YES,28.571428571429,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,82,2023-10-15T23:11:39+00:00,3.1991100311279,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Mountain,Mountain,Recog,Control,55,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2981,NO,20,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,83,2023-10-15T23:11:47+00:00,7.9663989543915,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Peach,Peach,Recog,Presented,102,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7742,YES,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,84,2023-10-15T23:11:49+00:00,1.9450540542603,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Basket,Basket,Recog,Presented,137,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1807,NO,0,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,85,2023-10-15T23:11:51+00:00,2.0491261482239,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Sandal,Sandal,Recog,Control,85,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1912,NO,25,-1,-1,0,0,,,1
M20316548,90xad3y2xj,"DRM Reactivity 1_MSU",1,86,2023-10-15T23:11:53+00:00,2.0823669433594,2,Stim_B.csv,G_JOL_A.csv,"Global B",Global,Shark,Shark,Recog,Control,91,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1849,NO,0,-1,-1,0,0,,,1
