Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,11,2023-11-19T22:49:36+00:00,2.760146856308,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,R1,Related,10,5,Study,User,-,,Related,R1,,2318,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,12,2023-11-19T22:49:41+00:00,5.5714371204376,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,R1,Related,8,8,Study,User,-,,Related,R1,,5166,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,13,2023-11-19T22:49:44+00:00,2.4571800231934,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,R1,Related,9,9,Study,User,-,,Related,R1,,2206,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,14,2023-11-19T22:49:47+00:00,2.9494979381561,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,R1,Related,2,4,Study,User,-,,Related,R1,,2718,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,15,2023-11-19T22:49:52+00:00,5.2332639694214,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,7,Study,User,-,,Related,R1,,4851,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,16,2023-11-19T22:50:00+00:00,7.568060874939,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,7075,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,17,2023-11-19T22:50:22+00:00,22.525009155273,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,22032,,,10298,10581,,,,90,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,18,2023-11-19T22:50:27+00:00,4.567342042923,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4003,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,19,2023-11-19T22:50:33+00:00,5.8919608592987,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,24,Study,User,-,,Unrelated,U1,,5317,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,20,2023-11-19T22:50:37+00:00,4.8612360954285,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,22,Study,User,-,,Unrelated,U1,,4472,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,21,2023-11-19T22:50:40+00:00,2.3471200466156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,17,Study,User,-,,Unrelated,U1,,2092,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,22,2023-11-19T22:50:45+00:00,5.3375089168549,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,19,Study,User,-,,Unrelated,U1,,4906,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,23,2023-11-19T22:50:48+00:00,2.4851438999176,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,21,Study,User,-,,Unrelated,U1,,2262,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,24,2023-11-19T22:50:50+00:00,2.4654181003571,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,18,Study,User,-,,Unrelated,U1,,2118,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,25,2023-11-19T22:50:52+00:00,2.363077878952,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,15,Study,User,-,,Unrelated,U1,,2137,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,26,2023-11-19T22:50:57+00:00,4.6418859958649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,20,Study,User,-,,Unrelated,U1,,4234,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,27,2023-11-19T22:51:00+00:00,2.4744801521301,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,25,Study,User,-,,Unrelated,U1,,2166,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,28,2023-11-19T22:51:04+00:00,3.9301538467407,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,16,Study,User,-,,Unrelated,U1,,3563,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,29,2023-11-19T22:51:06+00:00,2.15522813797,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,23,Study,User,-,,Unrelated,U1,,1803,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,30,2023-11-19T22:51:08+00:00,2.3082139492035,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,14,Study,User,-,,Unrelated,U1,,2073,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,31,2023-11-19T22:51:10+00:00,2.2136371135712,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1983,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,32,2023-11-19T22:51:16+00:00,5.4086258411407,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,4942,,,3959,4125,,,,90,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,33,2023-11-19T22:51:19+00:00,3.7471380233765,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3526,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,34,2023-11-19T22:51:26+00:00,6.2816979885101,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,27,Study,User,-,,Related,R2,,5855,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,35,2023-11-19T22:51:28+00:00,1.9357581138611,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,32,Study,User,-,,Related,R2,,1693,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,36,2023-11-19T22:51:30+00:00,2.1505908966064,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,29,Study,User,-,,Related,R2,,1930,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,37,2023-11-19T22:51:32+00:00,2.4532289505005,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,33,Study,User,-,,Related,R2,,2108,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,38,2023-11-19T22:51:34+00:00,1.7698140144348,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,35,Study,User,-,,Related,R2,,1500,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,39,2023-11-19T22:51:36+00:00,1.969918012619,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,34,Study,User,-,,Related,R2,,1739,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,40,2023-11-19T22:51:38+00:00,1.9227731227875,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,28,Study,User,-,,Related,R2,,1684,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,41,2023-11-19T22:51:40+00:00,1.8483378887177,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,26,Study,User,-,,Related,R2,,1459,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,42,2023-11-19T22:51:42+00:00,2.27578997612,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,30,Study,User,-,,Related,R2,,2057,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,43,2023-11-19T22:51:47+00:00,5.041079044342,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,31,Study,User,-,,Related,R2,,4557,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,44,2023-11-19T22:51:49+00:00,1.6638970375061,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,36,Study,User,-,,Related,R2,,1449,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,45,2023-11-19T22:51:51+00:00,2.0890328884125,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,37,Study,User,-,,Related,R2,,1865,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,46,2023-11-19T22:51:52+00:00,1.5675611495972,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1281,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,47,2023-11-19T22:51:59+00:00,6.2280008792877,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,5599,,,3711,4675,,,,85,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,48,2023-11-19T22:52:02+00:00,3.7593460083008,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3545,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,49,2023-11-19T22:52:06+00:00,4.1474311351776,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,49,Study,User,-,,Unrelated,U2,,3517,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,50,2023-11-19T22:52:08+00:00,1.5269010066986,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,47,Study,User,-,,Unrelated,U2,,1246,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,51,2023-11-19T22:52:10+00:00,2.0281670093536,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,44,Study,User,-,,Unrelated,U2,,1671,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,52,2023-11-19T22:52:12+00:00,1.8607459068298,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,41,Study,User,-,,Unrelated,U2,,1584,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,53,2023-11-19T22:52:14+00:00,1.97096991539,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,1657,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,54,2023-11-19T22:52:16+00:00,1.7094950675964,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,38,Study,User,-,,Unrelated,U2,,1445,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,55,2023-11-19T22:52:17+00:00,1.7519450187683,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,39,Study,User,-,,Unrelated,U2,,1472,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,56,2023-11-19T22:52:19+00:00,1.680820941925,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,40,Study,User,-,,Unrelated,U2,,1413,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,57,2023-11-19T22:52:20+00:00,1.3849360942841,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,48,Study,User,-,,Unrelated,U2,,1147,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,58,2023-11-19T22:52:24+00:00,3.2534830570221,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,46,Study,User,-,,Unrelated,U2,,2960,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,59,2023-11-19T22:52:27+00:00,3.041836977005,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,42,Study,User,-,,Unrelated,U2,,2815,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,60,2023-11-19T22:52:29+00:00,1.8413350582123,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,43,Study,User,-,,Unrelated,U2,,1600,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,61,2023-11-19T22:52:30+00:00,1.83940076828,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1384,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,62,2023-11-19T22:52:40+00:00,10.047310113907,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,9503,,,5992,8315,,,,85,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,63,2023-11-19T22:52:45+00:00,4.7157030105591,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,4220,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,64,2023-11-19T22:54:46+00:00,120.5646340847,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama Arizona Alaska Arkansas California Colorado Connecticut Delaware Florida Georgia Idaho Indiana Illinois Iowa Kansas Louisiana ",0,42378,118509,0,0,,,0.996
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,65,2023-11-19T22:54:48+00:00,2.7964069843292,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2507,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,66,2023-11-19T22:55:00+00:00,11.912744998932,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,11514,,,-1,-1,,,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,67,2023-11-19T22:55:08+00:00,7.4818239212036,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,7070,YES,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,68,2023-11-19T22:55:34+00:00,26.502036094666,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,25922,YES,66.666666666667,-1,-1,0,0,,,0.963
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,69,2023-11-19T22:55:37+00:00,2.2153058052063,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1919,YES,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,70,2023-11-19T22:55:58+00:00,21.850800037384,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,21270,NO,33.333333333333,-1,-1,0,0,,,0.909
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,71,2023-11-19T22:56:02+00:00,3.9933481216431,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3739,NO,20,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,72,2023-11-19T22:56:05+00:00,2.0643389225006,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1832,YES,33.333333333333,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,73,2023-11-19T22:56:46+00:00,41.700601100922,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,39152,YES,0,-1,-1,0,0,,,0.909
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,74,2023-11-19T22:57:14+00:00,27.595839977264,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,26160,NO,22.222222222222,-1,-1,0,0,,,0.963
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,75,2023-11-19T22:57:17+00:00,2.8690390586853,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2440,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,76,2023-11-19T22:57:36+00:00,19.586604833603,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,18938,NO,0,-1,-1,0,0,,,0.963
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,77,2023-11-19T22:58:04+00:00,27.502180099487,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,25682,NO,0,-1,-1,0,0,,,0.955
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,78,2023-11-19T22:58:06+00:00,2.5449118614197,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2280,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,79,2023-11-19T22:58:34+00:00,27.722284078598,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,27299,NO,33.333333333333,-1,-1,0,0,,,0.955
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,80,2023-11-19T22:58:37+00:00,2.4691410064697,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2237,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,81,2023-11-19T22:58:38+00:00,1.9859120845795,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1712,YES,22.222222222222,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,82,2023-11-19T22:58:41+00:00,2.5679478645325,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2334,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,83,2023-11-19T22:58:59+00:00,18.108029127121,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,17588,NO,0,-1,-1,0,0,,,0.952
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,84,2023-11-19T22:59:02+00:00,2.3699979782104,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2142,NO,0,-1,-1,0,0,,,1
M20317351,2bujpxcnpo,"DRM Reactivity 1_MSU",1,85,2023-11-19T22:59:15+00:00,13.318464040756,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,12704,NO,0,-1,-1,0,0,,,0.913
