Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,11,2023-10-26T07:24:48+00:00,2.1749129295349,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,R1,Related,1,2,Study,User,-,,Unrelated,U1,,2005,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,12,2023-10-26T07:24:51+00:00,2.8412349224091,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,3,Study,User,-,,Unrelated,U1,,2669,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,13,2023-10-26T07:24:53+00:00,1.8239061832428,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,R1,Related,7,4,Study,User,-,,Unrelated,U1,,1680,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,14,2023-10-26T07:24:55+00:00,2.5508298873901,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,R1,Related,2,9,Study,User,-,,Unrelated,U1,,2391,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,15,2023-10-26T07:24:57+00:00,2.1826689243317,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,R1,Related,5,7,Study,User,-,,Unrelated,U1,,2007,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,16,2023-10-26T07:24:59+00:00,1.8737800121307,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1696,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,17,2023-10-26T07:25:09+00:00,9.7214889526367,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,9435,,,6653,6790,,,,68,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,18,2023-10-26T07:25:12+00:00,3.1305921077728,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2948,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,19,2023-10-26T07:25:14+00:00,1.7910499572754,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,14,Study,User,-,,Related,R1,,1617,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,20,2023-10-26T07:25:16+00:00,2.1434180736542,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,25,Study,User,-,,Related,R1,,1979,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,21,2023-10-26T07:25:18+00:00,2.0652930736542,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,23,Study,User,-,,Related,R1,,1886,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,22,2023-10-26T07:25:20+00:00,1.9263849258423,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,24,Study,User,-,,Related,R1,,1745,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,23,2023-10-26T07:25:22+00:00,1.6376769542694,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,19,Study,User,-,,Related,R1,,1471,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,24,2023-10-26T07:25:23+00:00,1.3269519805908,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,21,Study,User,-,,Related,R1,,1171,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,25,2023-10-26T07:25:24+00:00,1.2948491573334,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,22,Study,User,-,,Related,R1,,1093,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,26,2023-10-26T07:25:25+00:00,1.0384857654572,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,20,Study,User,-,,Related,R1,,843,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,27,2023-10-26T07:25:27+00:00,1.4353971481323,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,17,Study,User,-,,Related,R1,,1251,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,28,2023-10-26T07:25:28+00:00,1.1329040527344,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,18,Study,User,-,,Related,R1,,964,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,29,2023-10-26T07:25:29+00:00,1.4090178012848,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,15,Study,User,-,,Related,R1,,1242,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,30,2023-10-26T07:25:31+00:00,1.3897740840912,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,16,Study,User,-,,Related,R1,,1216,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,31,2023-10-26T07:25:32+00:00,1.5424919128418,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1228,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,32,2023-10-26T07:25:36+00:00,3.8824791908264,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,3477,,,2122,2559,,,,65,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,33,2023-10-26T07:25:39+00:00,3.0624239444733,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2880,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,34,2023-10-26T07:25:41+00:00,2.1711890697479,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,27,Study,User,-,,Unrelated,U2,,2006,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,35,2023-10-26T07:25:43+00:00,1.3044378757477,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,28,Study,User,-,,Unrelated,U2,,1156,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,36,2023-10-26T07:25:44+00:00,1.1286470890045,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,31,Study,User,-,,Unrelated,U2,,865,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,37,2023-10-26T07:25:45+00:00,1.1814589500427,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,32,Study,User,-,,Unrelated,U2,,1021,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,38,2023-10-26T07:25:46+00:00,1.0213830471039,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,36,Study,User,-,,Unrelated,U2,,855,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,39,2023-10-26T07:25:47+00:00,0.8878128528595,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,37,Study,User,-,,Unrelated,U2,,720,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,40,2023-10-26T07:25:48+00:00,0.8606071472168,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,35,Study,User,-,,Unrelated,U2,,693,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,41,2023-10-26T07:25:49+00:00,0.77058005332947,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,33,Study,User,-,,Unrelated,U2,,597,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,42,2023-10-26T07:25:49+00:00,0.77334189414978,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,30,Study,User,-,,Unrelated,U2,,600,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,43,2023-10-26T07:25:50+00:00,0.63755393028259,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,34,Study,User,-,,Unrelated,U2,,473,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,44,2023-10-26T07:25:51+00:00,0.72078800201416,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,26,Study,User,-,,Unrelated,U2,,556,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,45,2023-10-26T07:25:51+00:00,0.72144317626953,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,29,Study,User,-,,Unrelated,U2,,566,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,46,2023-10-26T07:25:53+00:00,1.5129008293152,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1364,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,47,2023-10-26T07:25:56+00:00,3.3802921772003,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3218,,,1926,2246,,,,70,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,48,2023-10-26T07:25:59+00:00,3.077164888382,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2904,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,49,2023-10-26T07:26:02+00:00,2.2642199993134,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,42,Study,User,-,,Related,R2,,2102,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,50,2023-10-26T07:26:03+00:00,1.5472528934479,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,1385,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,51,2023-10-26T07:26:04+00:00,1.280314207077,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,41,Study,User,-,,Related,R2,,1122,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,52,2023-10-26T07:26:06+00:00,1.3276948928833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,44,Study,User,-,,Related,R2,,1147,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,53,2023-10-26T07:26:07+00:00,1.0592839717865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,48,Study,User,-,,Related,R2,,900,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,54,2023-10-26T07:26:08+00:00,1.1862990856171,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Related,R2,,1016,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,55,2023-10-26T07:26:09+00:00,1.024188041687,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,49,Study,User,-,,Related,R2,,866,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,56,2023-10-26T07:26:10+00:00,0.91638088226318,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,43,Study,User,-,,Related,R2,,751,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,57,2023-10-26T07:26:11+00:00,1.2769620418549,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,40,Study,User,-,,Related,R2,,1103,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,58,2023-10-26T07:26:12+00:00,1.0861880779266,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,47,Study,User,-,,Related,R2,,922,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,59,2023-10-26T07:26:13+00:00,1.1239387989044,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,46,Study,User,-,,Related,R2,,958,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,60,2023-10-26T07:26:14+00:00,1.0291080474854,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,45,Study,User,-,,Related,R2,,865,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,61,2023-10-26T07:26:16+00:00,1.3812191486359,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1194,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,62,2023-10-26T07:26:19+00:00,3.4788599014282,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3139,,,1622,2400,,,,45,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,63,2023-10-26T07:26:21+00:00,1.2318530082703,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1061,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,64,2023-10-26T07:28:21+00:00,120.34810996056,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Flrodia Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana",0,5829,114455,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,65,2023-10-26T07:28:24+00:00,3.0667850971222,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,2901,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,66,2023-10-26T07:28:31+00:00,6.7979190349579,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,6508,,,-1,-1,,,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,67,2023-10-26T07:28:34+00:00,2.7578139305115,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2591,YES,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,68,2023-10-26T07:28:37+00:00,3.0613780021667,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2895,YES,18.181818181818,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,69,2023-10-26T07:28:41+00:00,4.4339020252228,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,Recog,Presented,137,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4147,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,70,2023-10-26T07:28:44+00:00,2.7279250621796,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2560,NO,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,71,2023-10-26T07:28:46+00:00,2.7341408729553,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2566,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,72,2023-10-26T07:28:49+00:00,2.4757261276245,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2300,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,73,2023-10-26T07:28:51+00:00,2.4348208904266,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2246,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,74,2023-10-26T07:28:53+00:00,2.0575699806213,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1888,NO,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,75,2023-10-26T07:28:58+00:00,4.7298810482025,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4261,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,76,2023-10-26T07:29:01+00:00,2.86159491539,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2682,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,77,2023-10-26T07:29:04+00:00,2.8383591175079,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2578,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,78,2023-10-26T07:29:06+00:00,2.3723368644714,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2204,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,79,2023-10-26T07:29:09+00:00,2.5060429573059,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2328,NO,22.222222222222,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,80,2023-10-26T07:29:11+00:00,2.2395260334015,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2072,NO,33.333333333333,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,81,2023-10-26T07:29:13+00:00,2.2328000068665,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2064,NO,0,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,82,2023-10-26T07:29:15+00:00,2.2742681503296,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2111,NO,50,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,83,2023-10-26T07:29:18+00:00,2.4323189258575,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2257,YES,28.571428571429,-1,-1,0,0,,,1
M20319485,qwtgb1sbf6,"DRM Reactivity 1_MSU",1,84,2023-10-26T07:29:21+00:00,3.0735108852386,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2895,NO,28.571428571429,-1,-1,0,0,,,1
