Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,83,2023-10-18T23:23:20+00:00,3.9372041225433,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3497,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,84,2023-10-18T23:23:24+00:00,3.554563999176,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3072,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,85,2023-10-18T23:23:29+00:00,5.2117238044739,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4666,NO,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,86,2023-10-18T23:23:33+00:00,3.856584072113,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3460,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,87,2023-10-18T23:23:36+00:00,3.7050790786743,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3274,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,88,2023-10-18T23:23:40+00:00,3.6606419086456,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2963,NO,20,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,89,2023-10-18T23:23:44+00:00,3.6456520557404,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2929,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,90,2023-10-18T23:23:47+00:00,3.3463270664215,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Door,Door,Recog,Control,78,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2898,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,91,2023-10-18T23:23:53+00:00,5.6130578517914,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4986,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,92,2023-10-18T23:23:56+00:00,2.950658082962,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2713,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,93,2023-10-18T23:23:59+00:00,3.6707770824432,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3012,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,94,2023-10-18T23:24:06+00:00,6.6572458744049,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6271,YES,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,95,2023-10-18T23:24:11+00:00,5.2790670394897,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4904,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,96,2023-10-18T23:24:18+00:00,6.8549900054932,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6605,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,97,2023-10-18T23:24:24+00:00,6.169084072113,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5746,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,98,2023-10-18T23:24:28+00:00,3.8731479644775,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3494,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,99,2023-10-18T23:24:32+00:00,3.9593329429626,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3271,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,100,2023-10-18T23:24:38+00:00,6.3128850460052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5509,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,101,2023-10-18T23:24:46+00:00,7.5638520717621,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,7305,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,102,2023-10-18T23:24:51+00:00,5.3028879165649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4795,YES,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,103,2023-10-18T23:24:55+00:00,3.6121680736542,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3285,YES,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,104,2023-10-18T23:24:59+00:00,4.224212884903,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3753,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,105,2023-10-18T23:25:06+00:00,6.6452720165253,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6303,YES,18.181818181818,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,106,2023-10-18T23:25:11+00:00,5.743271112442,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5169,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,107,2023-10-18T23:25:17+00:00,5.1435208320618,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4588,YES,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,108,2023-10-18T23:25:21+00:00,4.2141909599304,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3681,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,109,2023-10-18T23:25:24+00:00,3.6665561199188,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3165,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,110,2023-10-18T23:25:29+00:00,5.0481820106506,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4823,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,111,2023-10-18T23:25:35+00:00,5.1458349227905,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4597,YES,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,112,2023-10-18T23:25:39+00:00,4.7481639385223,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3998,NO,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,113,2023-10-18T23:25:45+00:00,5.7819781303406,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5571,YES,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,114,2023-10-18T23:25:52+00:00,6.9928178787231,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6585,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,115,2023-10-18T23:25:56+00:00,4.1155791282654,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3489,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,116,2023-10-18T23:26:00+00:00,3.721785068512,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3114,NO,50,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,117,2023-10-18T23:26:06+00:00,6.2033629417419,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5173,NO,57.142857142857,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,118,2023-10-18T23:26:10+00:00,3.559159040451,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3200,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,119,2023-10-18T23:26:14+00:00,4.6596078872681,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4293,YES,44.444444444444,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,120,2023-10-18T23:26:22+00:00,7.7368049621582,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7103,YES,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,121,2023-10-18T23:26:28+00:00,5.5700840950012,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Floor,Floor,Recog,Control,79,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5297,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,122,2023-10-18T23:26:32+00:00,4.4802548885345,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4257,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,123,2023-10-18T23:26:37+00:00,4.5009050369263,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3920,YES,20,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,124,2023-10-18T23:26:40+00:00,3.5013890266418,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3177,NO,20,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,125,2023-10-18T23:26:45+00:00,4.6686151027679,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4121,YES,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,126,2023-10-18T23:26:51+00:00,6.0829298496246,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5489,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,127,2023-10-18T23:26:59+00:00,7.8218171596527,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7376,YES,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,128,2023-10-18T23:27:02+00:00,3.6968488693237,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3249,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,129,2023-10-18T23:27:06+00:00,3.8962950706482,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3449,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,130,2023-10-18T23:27:10+00:00,3.9228899478912,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3391,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,131,2023-10-18T23:27:14+00:00,3.5940029621124,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3319,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,132,2023-10-18T23:27:20+00:00,6.4499549865723,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5908,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,133,2023-10-18T23:27:27+00:00,6.1979420185089,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5948,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,134,2023-10-18T23:27:31+00:00,4.1340081691742,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3683,,,-1,-1,,,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,135,2023-10-18T23:27:35+00:00,4.6879677772522,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4310,YES,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,136,2023-10-18T23:27:42+00:00,6.2782220840454,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,6076,YES,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,137,2023-10-18T23:27:45+00:00,3.3907830715179,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2918,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,138,2023-10-18T23:27:49+00:00,3.6192388534546,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3122,YES,18.181818181818,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,139,2023-10-18T23:27:52+00:00,3.0070011615753,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2610,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,140,2023-10-18T23:27:57+00:00,4.9104669094086,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4439,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,141,2023-10-18T23:28:00+00:00,3.6582131385803,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3293,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,142,2023-10-18T23:28:04+00:00,3.6042368412018,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3261,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,143,2023-10-18T23:28:07+00:00,3.2471749782562,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2876,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,144,2023-10-18T23:28:13+00:00,5.4634370803833,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4940,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,145,2023-10-18T23:28:52+00:00,39.09633398056,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4642,NO,40,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,146,2023-10-18T23:28:57+00:00,5.5511989593506,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5070,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,147,2023-10-18T23:29:02+00:00,4.7107450962067,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4372,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,148,2023-10-18T23:29:05+00:00,3.1093399524689,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2566,NO,20,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,149,2023-10-18T23:29:09+00:00,3.5208129882812,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2972,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,150,2023-10-18T23:29:12+00:00,3.67529296875,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2937,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,151,2023-10-18T23:29:18+00:00,5.8750059604645,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5463,YES,22.222222222222,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,152,2023-10-18T23:29:22+00:00,3.7118101119995,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3156,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,153,2023-10-18T23:29:26+00:00,3.8569319248199,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3494,NO,33.333333333333,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,154,2023-10-18T23:29:31+00:00,5.1292140483856,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4892,YES,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,155,2023-10-18T23:29:34+00:00,3.0926189422607,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2864,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,156,2023-10-18T23:29:39+00:00,4.9300229549408,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4454,NO,28.571428571429,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,157,2023-10-18T23:29:43+00:00,3.9182879924774,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3494,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,158,2023-10-18T23:29:46+00:00,3.4143481254578,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3125,NO,0,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,159,2023-10-18T23:29:51+00:00,5.1503350734711,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4448,NO,20,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,160,2023-10-18T23:29:54+00:00,2.9671649932861,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2634,NO,25,-1,-1,0,0,,,1
M20326354_SNC.,ccbwn99qcw,"DRM Reactivity 1_MSU",1,161,2023-10-18T23:29:57+00:00,3.2527158260345,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2869,NO,28.571428571429,-1,-1,0,0,,,1
