Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,86,2023-11-13T01:42:10+00:00,1.7533071041107,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,87,2023-11-13T01:42:13+00:00,2.8103058338165,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2635,NO,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,88,2023-11-13T01:42:15+00:00,2.0549030303955,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1885,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,89,2023-11-13T01:42:19+00:00,3.6968879699707,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3517,NO,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,90,2023-11-13T01:42:23+00:00,4.0597009658813,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3892,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,91,2023-11-13T01:42:26+00:00,2.9645090103149,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2787,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,92,2023-11-13T01:42:28+00:00,2.0356650352478,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1866,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,93,2023-11-13T01:42:30+00:00,1.9587330818176,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1775,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,94,2023-11-13T01:42:32+00:00,2.2565288543701,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2082,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,95,2023-11-13T01:42:34+00:00,1.928878068924,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1760,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,96,2023-11-13T01:42:37+00:00,2.5952489376068,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2424,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,97,2023-11-13T01:42:39+00:00,2.6039371490479,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,Recog,Presented,136,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2428,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,98,2023-11-13T01:42:41+00:00,1.947420835495,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,Recog,Presented,111,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1776,YES,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,99,2023-11-13T01:42:43+00:00,2.0045552253723,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1819,YES,18.181818181818,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,100,2023-11-13T01:42:45+00:00,1.9376277923584,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,Recog,Presented,125,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1756,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,101,2023-11-13T01:42:47+00:00,2.1160881519318,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1934,NO,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,102,2023-11-13T01:42:49+00:00,2.2087578773499,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2028,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,103,2023-11-13T01:42:51+00:00,1.8072180747986,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1558,NO,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,104,2023-11-13T01:42:53+00:00,2.0142629146576,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1816,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,105,2023-11-13T01:42:55+00:00,2.2024021148682,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2019,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,106,2023-11-13T01:42:57+00:00,1.8434200286865,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1670,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,107,2023-11-13T01:43:02+00:00,4.3278338909149,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Phone,Phone,Recog,Control,95,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4070,NO,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,108,2023-11-13T01:43:05+00:00,3.7187809944153,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3546,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,109,2023-11-13T01:43:08+00:00,2.5933170318604,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2420,NO,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,110,2023-11-13T01:43:10+00:00,1.9632699489594,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1798,YES,22.222222222222,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,111,2023-11-13T01:43:12+00:00,2.396576166153,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2207,YES,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,112,2023-11-13T01:43:15+00:00,2.2264659404755,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2052,NO,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,113,2023-11-13T01:43:17+00:00,1.987352848053,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1815,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,114,2023-11-13T01:43:21+00:00,4.8326981067657,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4567,NO,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,115,2023-11-13T01:43:24+00:00,3.1048600673676,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2934,NO,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,116,2023-11-13T01:43:27+00:00,2.487596988678,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2312,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,117,2023-11-13T01:43:31+00:00,3.7566919326782,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3587,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,118,2023-11-13T01:43:33+00:00,2.4799270629883,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2305,YES,57.142857142857,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,119,2023-11-13T01:43:35+00:00,1.8784048557281,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1692,YES,44.444444444444,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,120,2023-11-13T01:43:37+00:00,1.8560650348663,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1673,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,121,2023-11-13T01:43:39+00:00,2.0889430046082,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Canyon,Canyon,Recog,Presented,99,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1914,YES,22.222222222222,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,122,2023-11-13T01:43:43+00:00,3.4987909793854,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3017,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,123,2023-11-13T01:43:45+00:00,2.0714440345764,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1893,YES,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,124,2023-11-13T01:43:47+00:00,2.1455399990082,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1966,YES,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,125,2023-11-13T01:43:51+00:00,4.4603590965271,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Peach,Peach,Recog,Control,54,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4186,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,126,2023-11-13T01:43:56+00:00,5.1820068359375,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Card,Card,Recog,Control,85,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4926,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,127,2023-11-13T01:43:59+00:00,2.1704411506653,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1994,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,128,2023-11-13T01:44:01+00:00,2.5208039283752,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2344,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,129,2023-11-13T01:44:03+00:00,1.8364560604095,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1664,YES,22.222222222222,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,130,2023-11-13T01:44:05+00:00,1.8217880725861,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,Recog,Presented,143,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1642,YES,18.181818181818,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,131,2023-11-13T01:44:08+00:00,2.8100597858429,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2646,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,132,2023-11-13T01:44:11+00:00,3.0266711711884,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2854,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,133,2023-11-13T01:44:13+00:00,2.4004039764404,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2223,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,134,2023-11-13T01:44:15+00:00,2.3957049846649,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2219,NO,57.142857142857,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,135,2023-11-13T01:44:18+00:00,2.2591800689697,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2082,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,136,2023-11-13T01:44:20+00:00,2.4709529876709,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2273,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,137,2023-11-13T01:44:26+00:00,6.2663428783417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cook,Cook,Recog,Control,90,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5962,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,138,2023-11-13T01:44:29+00:00,2.8104641437531,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2638,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,139,2023-11-13T01:44:31+00:00,2.0182960033417,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1844,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,140,2023-11-13T01:44:35+00:00,3.8025817871094,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3624,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,141,2023-11-13T01:44:38+00:00,3.0573642253876,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2883,YES,20,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,142,2023-11-13T01:44:40+00:00,1.9741518497467,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Roof,Roof,Recog,Control,84,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1801,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,143,2023-11-13T01:44:42+00:00,2.3106570243835,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2123,YES,22.222222222222,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,144,2023-11-13T01:44:44+00:00,1.6712110042572,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,Recog,Presented,120,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1494,YES,22.222222222222,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,145,2023-11-13T01:44:46+00:00,1.8256649971008,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1595,YES,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,146,2023-11-13T01:44:48+00:00,1.8952209949493,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1725,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,147,2023-11-13T01:44:50+00:00,2.0661051273346,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1896,YES,66.666666666667,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,148,2023-11-13T01:44:52+00:00,2.1138889789581,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pear,Pear,Recog,Control,53,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1946,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,149,2023-11-13T01:44:54+00:00,2.247731924057,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2069,YES,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,150,2023-11-13T01:44:56+00:00,2.2483959197998,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Attic,Attic,Recog,Control,82,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2072,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,151,2023-11-13T01:44:58+00:00,1.7268171310425,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1553,YES,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,152,2023-11-13T01:45:01+00:00,2.4420039653778,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2263,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,153,2023-11-13T01:45:03+00:00,2.3289868831635,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2151,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,154,2023-11-13T01:45:05+00:00,2.3651411533356,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2165,YES,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,155,2023-11-13T01:45:11+00:00,5.2535529136658,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4980,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,156,2023-11-13T01:45:13+00:00,2.0639169216156,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1887,YES,18.181818181818,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,157,2023-11-13T01:45:15+00:00,2.0774221420288,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mint,Mint,Recog,Control,65,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1896,NO,33.333333333333,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,158,2023-11-13T01:45:17+00:00,2.4229030609131,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2248,NO,0,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,159,2023-11-13T01:45:19+00:00,2.2764179706573,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2099,YES,25,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,160,2023-11-13T01:45:22+00:00,2.7067308425903,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2536,NO,50,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,161,2023-11-13T01:45:25+00:00,3.2675449848175,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3095,YES,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,162,2023-11-13T01:45:29+00:00,3.8478760719299,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3671,YES,28.571428571429,-1,-1,0,0,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,163,2023-11-13T01:45:31+00:00,1.8372340202332,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1666,,,-1,-1,,,,,1
m20327174,sgc0y1py20,"DRM Reactivity 1_MSU",1,164,2023-11-13T01:45:35+00:00,3.5768439769745,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3398,,,-1,-1,,,,,1
