Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,11,2023-11-01T22:26:03+00:00,4.8669979572296,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,R1,Related,1,3,Study,User,-,,Unrelated,U1,,4620,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,12,2023-11-01T22:26:05+00:00,1.6975870132446,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,R1,Related,9,12,Study,User,-,,Unrelated,U1,,1503,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,13,2023-11-01T22:26:06+00:00,1.4234020709991,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,8,Study,User,-,,Unrelated,U1,,1236,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,14,2023-11-01T22:26:08+00:00,1.601343870163,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,R1,Related,10,2,Study,User,-,,Unrelated,U1,,1397,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,15,2023-11-01T22:26:09+00:00,1.6751570701599,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,R1,Related,7,6,Study,User,-,,Unrelated,U1,,1486,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,16,2023-11-01T22:26:12+00:00,2.0703768730164,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1889,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,17,2023-11-01T22:26:19+00:00,7.771665096283,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,7583,,,6134,6300,,,,90,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,18,2023-11-01T22:26:23+00:00,3.8842749595642,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3747,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,19,2023-11-01T22:26:25+00:00,2.2733011245728,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,25,Study,User,-,,Related,R1,,2077,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,20,2023-11-01T22:26:28+00:00,2.3343029022217,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,15,Study,User,-,,Related,R1,,2144,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,21,2023-11-01T22:26:29+00:00,1.5872390270233,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,18,Study,User,-,,Related,R1,,1415,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,22,2023-11-01T22:26:31+00:00,1.5629539489746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,24,Study,User,-,,Related,R1,,1377,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,23,2023-11-01T22:26:32+00:00,1.329656124115,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,23,Study,User,-,,Related,R1,,1108,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,24,2023-11-01T22:26:34+00:00,1.6925408840179,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,20,Study,User,-,,Related,R1,,1559,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,25,2023-11-01T22:26:36+00:00,1.5587890148163,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,19,Study,User,-,,Related,R1,,1318,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,26,2023-11-01T22:26:37+00:00,1.9212849140167,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,16,Study,User,-,,Related,R1,,1707,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,27,2023-11-01T22:26:39+00:00,1.6975421905518,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,14,Study,User,-,,Related,R1,,1476,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,28,2023-11-01T22:26:41+00:00,1.5845808982849,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,21,Study,User,-,,Related,R1,,1411,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,29,2023-11-01T22:26:42+00:00,1.4876301288605,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,22,Study,User,-,,Related,R1,,1312,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,30,2023-11-01T22:26:44+00:00,1.5335898399353,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,17,Study,User,-,,Related,R1,,1330,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,31,2023-11-01T22:26:46+00:00,1.920184135437,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1731,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,32,2023-11-01T22:26:50+00:00,4.1398108005524,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,3934,,,1541,1760,,,,80,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,33,2023-11-01T22:26:59+00:00,8.7955532073975,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,8538,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,34,2023-11-01T22:27:01+00:00,2.8104867935181,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,26,Study,User,-,,Unrelated,U2,,2608,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,35,2023-11-01T22:27:03+00:00,1.8116431236267,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,28,Study,User,-,,Unrelated,U2,,1635,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,36,2023-11-01T22:27:05+00:00,1.6026849746704,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,37,Study,User,-,,Unrelated,U2,,1360,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,37,2023-11-01T22:27:06+00:00,1.4203379154205,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,30,Study,User,-,,Unrelated,U2,,1207,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,38,2023-11-01T22:27:08+00:00,1.498526096344,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,29,Study,User,-,,Unrelated,U2,,1241,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,39,2023-11-01T22:27:09+00:00,1.5228309631348,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,32,Study,User,-,,Unrelated,U2,,1300,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,40,2023-11-01T22:27:11+00:00,1.6799240112305,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,36,Study,User,-,,Unrelated,U2,,1505,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,41,2023-11-01T22:27:13+00:00,1.5605049133301,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,34,Study,User,-,,Unrelated,U2,,1146,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,42,2023-11-01T22:27:14+00:00,1.4998872280121,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,27,Study,User,-,,Unrelated,U2,,1266,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,43,2023-11-01T22:27:15+00:00,1.3820009231567,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,31,Study,User,-,,Unrelated,U2,,1209,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,44,2023-11-01T22:27:17+00:00,1.4563610553741,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,35,Study,User,-,,Unrelated,U2,,1249,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,45,2023-11-01T22:27:18+00:00,1.3354308605194,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,33,Study,User,-,,Unrelated,U2,,1127,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,46,2023-11-01T22:27:21+00:00,3.0284790992737,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2854,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,47,2023-11-01T22:27:27+00:00,5.9909398555756,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,5072,,,3189,3359,,,,90,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,48,2023-11-01T22:27:37+00:00,9.7049400806427,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,9538,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,49,2023-11-01T22:27:39+00:00,1.7899830341339,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,38,Study,User,-,,Related,R2,,1621,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,50,2023-11-01T22:27:40+00:00,1.5625030994415,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,47,Study,User,-,,Related,R2,,1415,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,51,2023-11-01T22:27:42+00:00,1.626033782959,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,49,Study,User,-,,Related,R2,,1473,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,52,2023-11-01T22:27:43+00:00,1.5855550765991,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,46,Study,User,-,,Related,R2,,1439,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,53,2023-11-01T22:27:45+00:00,1.6532340049744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,42,Study,User,-,,Related,R2,,1498,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,54,2023-11-01T22:27:47+00:00,1.6055729389191,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,40,Study,User,-,,Related,R2,,1427,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,55,2023-11-01T22:27:48+00:00,1.627053976059,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,45,Study,User,-,,Related,R2,,1480,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,56,2023-11-01T22:27:50+00:00,1.2042911052704,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,43,Study,User,-,,Related,R2,,1060,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,57,2023-11-01T22:27:51+00:00,1.3586809635162,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,41,Study,User,-,,Related,R2,,1182,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,58,2023-11-01T22:27:52+00:00,1.5342960357666,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,44,Study,User,-,,Related,R2,,1368,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,59,2023-11-01T22:27:54+00:00,1.3120489120483,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,48,Study,User,-,,Related,R2,,1135,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,60,2023-11-01T22:27:55+00:00,0.79846620559692,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,39,Study,User,-,,Related,R2,,660,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,61,2023-11-01T22:27:56+00:00,1.408891916275,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1266,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,62,2023-11-01T22:28:00+00:00,3.6279320716858,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3422,,,888,1146,,,,80,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,63,2023-11-01T22:28:03+00:00,3.4067668914795,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3245,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,64,2023-11-01T22:30:05+00:00,121.70793199539,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama, Alaska, Arkansas, California, Carolina(s), Colorado, Florida, Georgia, Indianapolis, Illinois, Louisiana, Maine, Montana, Missouri, New Mexico, New England, Pennsylvani,",0,5147,119800,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,65,2023-11-01T22:30:11+00:00,6.4255208969116,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,6142,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,66,2023-11-01T22:30:19+00:00,7.468209028244,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,7281,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,67,2023-11-01T22:30:23+00:00,4.059846162796,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3867,NO,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,68,2023-11-01T22:30:25+00:00,2.6987488269806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,69,2023-11-01T22:30:28+00:00,2.8412790298462,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2700,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,70,2023-11-01T22:30:32+00:00,3.6323349475861,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3410,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,71,2023-11-01T22:30:35+00:00,2.8100800514221,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2626,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,72,2023-11-01T22:30:36+00:00,1.7730560302734,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1580,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,73,2023-11-01T22:30:39+00:00,2.5951180458069,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2400,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,74,2023-11-01T22:30:41+00:00,2.2345108985901,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2045,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,75,2023-11-01T22:30:43+00:00,1.8444890975952,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1637,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,76,2023-11-01T22:30:45+00:00,2.2335460186005,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2050,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,77,2023-11-01T22:30:47+00:00,1.8037729263306,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1621,,,-1,-1,,,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,78,2023-11-01T22:30:49+00:00,2.1568081378937,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1614,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,79,2023-11-01T22:30:52+00:00,3.1524980068207,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2893,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,80,2023-11-01T22:30:54+00:00,1.8199179172516,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1641,NO,25,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,81,2023-11-01T22:30:56+00:00,1.8009889125824,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1607,YES,22.222222222222,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,82,2023-11-01T22:30:58+00:00,2.3374221324921,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2154,NO,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,83,2023-11-01T22:31:00+00:00,1.7390110492706,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1529,YES,0,-1,-1,0,0,,,1
M20322859,x4q6dwp5qz,"DRM Reactivity 1_MSU",1,84,2023-11-01T22:31:02+00:00,1.8943259716034,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1697,NO,33.333333333333,-1,-1,0,0,,,1
