Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,86,2023-11-14T00:18:09+00:00,2.6313538551331,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2338,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,87,2023-11-14T00:18:12+00:00,2.405935049057,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2121,YES,44.444444444444,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,88,2023-11-14T00:18:14+00:00,1.95063996315,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1665,NO,33.333333333333,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,89,2023-11-14T00:18:16+00:00,2.1706891059875,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1888,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,90,2023-11-14T00:18:18+00:00,1.8684828281403,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1596,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,91,2023-11-14T00:18:20+00:00,1.9134361743927,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1626,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,92,2023-11-14T00:18:22+00:00,1.9704449176788,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1661,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,93,2023-11-14T00:18:24+00:00,2.6247339248657,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2329,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,94,2023-11-14T00:18:27+00:00,2.9404520988464,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2657,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,95,2023-11-14T00:18:29+00:00,2.3522050380707,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2048,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,96,2023-11-14T00:18:31+00:00,1.9383800029755,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1653,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,97,2023-11-14T00:18:33+00:00,2.0399188995361,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1756,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,98,2023-11-14T00:18:35+00:00,2.000372171402,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1676,YES,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,99,2023-11-14T00:18:37+00:00,1.9208879470825,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1628,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,100,2023-11-14T00:18:39+00:00,2.1120409965515,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1819,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,101,2023-11-14T00:18:42+00:00,2.2564539909363,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1971,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,102,2023-11-14T00:18:44+00:00,1.8389568328857,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1547,YES,33.333333333333,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,103,2023-11-14T00:18:45+00:00,1.8722710609436,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1593,NO,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,104,2023-11-14T00:18:47+00:00,1.8375930786133,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1565,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,105,2023-11-14T00:18:49+00:00,1.8396289348602,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1588,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,106,2023-11-14T00:18:51+00:00,2.2338309288025,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1970,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,107,2023-11-14T00:18:53+00:00,1.8819961547852,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1599,NO,20,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,108,2023-11-14T00:18:55+00:00,2.0963380336761,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1835,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,109,2023-11-14T00:18:58+00:00,2.4680700302124,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2193,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,110,2023-11-14T00:19:00+00:00,1.9383008480072,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1679,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,111,2023-11-14T00:19:02+00:00,1.961688041687,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1702,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,112,2023-11-14T00:19:07+00:00,5.767345905304,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5501,NO,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,113,2023-11-14T00:19:09+00:00,2.0076200962067,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1727,YES,33.333333333333,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,114,2023-11-14T00:19:12+00:00,2.9825930595398,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2711,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,115,2023-11-14T00:19:14+00:00,2.0377550125122,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1767,YES,20,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,116,2023-11-14T00:19:16+00:00,1.9153468608856,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1636,NO,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,117,2023-11-14T00:19:19+00:00,2.8779280185699,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2609,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,118,2023-11-14T00:19:21+00:00,1.9370200634003,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1661,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,119,2023-11-14T00:19:23+00:00,1.9389989376068,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1674,YES,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,120,2023-11-14T00:19:25+00:00,2.0223381519318,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1763,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,121,2023-11-14T00:19:27+00:00,1.8582348823547,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1579,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,122,2023-11-14T00:19:29+00:00,1.8454010486603,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1577,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,123,2023-11-14T00:19:31+00:00,2.388748884201,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2108,NO,22.222222222222,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,124,2023-11-14T00:19:33+00:00,2.0918750762939,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1826,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,125,2023-11-14T00:19:36+00:00,2.8407800197601,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2563,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,126,2023-11-14T00:19:38+00:00,2.2834010124207,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2020,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,127,2023-11-14T00:19:41+00:00,2.2013330459595,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1913,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,128,2023-11-14T00:19:43+00:00,2.0138158798218,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1751,YES,18.181818181818,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,129,2023-11-14T00:19:45+00:00,2.6299631595612,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2353,NO,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,130,2023-11-14T00:19:47+00:00,2.0985188484192,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1833,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,131,2023-11-14T00:19:50+00:00,2.8007380962372,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2547,YES,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,132,2023-11-14T00:19:52+00:00,2.0476820468903,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,133,2023-11-14T00:19:54+00:00,1.9678030014038,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1686,YES,22.222222222222,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,134,2023-11-14T00:19:56+00:00,2.0514969825745,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1753,YES,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,135,2023-11-14T00:19:58+00:00,1.8340048789978,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1565,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,136,2023-11-14T00:20:00+00:00,1.9125411510468,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1639,NO,20,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,137,2023-11-14T00:20:02+00:00,1.8866529464722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1622,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,138,2023-11-14T00:20:04+00:00,1.920147895813,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1628,NO,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,139,2023-11-14T00:20:06+00:00,2.3203771114349,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2053,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,140,2023-11-14T00:20:08+00:00,2.1118259429932,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1852,NO,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,141,2023-11-14T00:20:11+00:00,2.2248349189758,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1959,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,142,2023-11-14T00:20:13+00:00,2.5922811031342,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2315,NO,57.142857142857,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,143,2023-11-14T00:20:15+00:00,2.391991853714,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2117,NO,20,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,144,2023-11-14T00:20:18+00:00,2.1757061481476,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1902,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,145,2023-11-14T00:20:21+00:00,2.9976119995117,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2740,NO,20,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,146,2023-11-14T00:20:24+00:00,3.066722869873,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2772,YES,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,147,2023-11-14T00:20:26+00:00,1.8856360912323,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1612,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,148,2023-11-14T00:20:28+00:00,2.5609719753265,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2297,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,149,2023-11-14T00:20:33+00:00,4.5970549583435,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4347,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,150,2023-11-14T00:20:35+00:00,2.7068421840668,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2446,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,151,2023-11-14T00:20:37+00:00,1.9864389896393,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1716,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,152,2023-11-14T00:20:40+00:00,2.7641589641571,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2477,NO,33.333333333333,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,153,2023-11-14T00:20:43+00:00,2.3976948261261,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2124,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,154,2023-11-14T00:20:45+00:00,2.2219531536102,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1934,NO,28.571428571429,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,155,2023-11-14T00:20:47+00:00,2.3964290618896,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2114,NO,50,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,156,2023-11-14T00:20:50+00:00,2.8513569831848,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2571,NO,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,157,2023-11-14T00:20:52+00:00,2.089686870575,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1831,NO,25,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,158,2023-11-14T00:20:54+00:00,1.9328291416168,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1661,NO,33.333333333333,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,159,2023-11-14T00:20:56+00:00,2.1490099430084,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1868,YES,22.222222222222,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,160,2023-11-14T00:20:59+00:00,2.3006629943848,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2045,NO,22.222222222222,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,161,2023-11-14T00:21:01+00:00,2.4391930103302,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2170,YES,0,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,162,2023-11-14T00:21:03+00:00,2.3851170539856,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2107,NO,50,-1,-1,0,0,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,163,2023-11-14T00:21:05+00:00,2.086483001709,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1841,,,-1,-1,,,,,1
M20315108,v48m2xyj2f,"DRM Reactivity 1_MSU",1,164,2023-11-14T00:21:10+00:00,4.584972858429,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4328,,,-1,-1,,,,,1
