Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,85,2023-11-15T21:44:46+00:00,3.6836850643158,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shirt,Shirt,Recog,Control,66,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2930,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,86,2023-11-15T21:44:49+00:00,3.1997878551483,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Frog,Frog,Recog,Control,61,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2606,NO,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,87,2023-11-15T21:44:53+00:00,3.3714179992676,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,Recog,Presented,132,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2782,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,88,2023-11-15T21:45:02+00:00,9.4605259895325,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kiwi,Kiwi,Recog,Control,56,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8711,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,89,2023-11-15T21:45:06+00:00,4.0662240982056,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,Recog,Presented,116,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3301,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,90,2023-11-15T21:45:13+00:00,6.2110650539398,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lake,Lake,Recog,Presented,106,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5587,YES,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,91,2023-11-15T21:45:20+00:00,7.2564609050751,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,River,River,Recog,Presented,98,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6548,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,92,2023-11-15T21:45:26+00:00,5.8867540359497,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5171,YES,22.222222222222,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,93,2023-11-15T21:45:29+00:00,2.8277380466461,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,Recog,Presented,140,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2216,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,94,2023-11-15T21:45:32+00:00,3.8703410625458,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dirt,Dirt,Recog,Control,64,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3203,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,95,2023-11-15T21:45:36+00:00,3.5942509174347,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,Recog,Presented,138,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2884,YES,22.222222222222,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,96,2023-11-15T21:45:39+00:00,3.298593044281,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elevator,Elevator,Recog,Control,81,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2678,NO,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,97,2023-11-15T21:45:43+00:00,3.2268359661102,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,Recog,Presented,121,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2560,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,98,2023-11-15T21:45:46+00:00,3.7768259048462,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Yellow,Yellow,Recog,Control,67,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2986,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,99,2023-11-15T21:45:50+00:00,3.1984150409698,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Strawberry,Strawberry,Recog,Control,55,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2621,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,100,2023-11-15T21:45:53+00:00,2.979560136795,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lemon,Lemon,Recog,Control,60,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2338,NO,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,101,2023-11-15T21:45:56+00:00,3.2096607685089,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,Recog,Presented,144,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2497,YES,66.666666666667,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,102,2023-11-15T21:45:59+00:00,3.3892230987549,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ceiling,Ceiling,Recog,Control,73,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2819,NO,22.222222222222,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,103,2023-11-15T21:46:02+00:00,2.9937129020691,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2356,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,104,2023-11-15T21:46:06+00:00,3.765625,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,Recog,Presented,114,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3070,YES,44.444444444444,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,105,2023-11-15T21:46:09+00:00,3.2397191524506,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2652,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,106,2023-11-15T21:46:13+00:00,3.4317579269409,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Grape,Grape,Recog,Control,52,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2827,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,107,2023-11-15T21:46:17+00:00,4.1471381187439,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Orange,Orange,Recog,Control,50,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3458,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,108,2023-11-15T21:46:20+00:00,3.5004568099976,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,Recog,Presented,142,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2916,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,109,2023-11-15T21:46:23+00:00,3.2452721595764,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hawk,Hawk,Recog,Control,72,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2545,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,110,2023-11-15T21:46:28+00:00,4.8020398616791,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bean,Bean,Recog,Control,70,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4204,NO,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,111,2023-11-15T21:46:31+00:00,3.148579120636,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2544,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,112,2023-11-15T21:46:37+00:00,5.3364539146423,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,Recog,Presented,130,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4628,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,113,2023-11-15T21:46:44+00:00,6.9496331214905,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flute,Flute,Recog,Control,86,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6259,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,114,2023-11-15T21:46:48+00:00,4.4599719047546,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3866,NO,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,115,2023-11-15T21:46:52+00:00,3.7900660037994,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Slow,Slow,Recog,Control,71,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3154,NO,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,116,2023-11-15T21:46:56+00:00,3.9344849586487,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,Recog,Presented,110,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3211,NO,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,117,2023-11-15T21:46:59+00:00,2.9705820083618,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,Recog,Presented,128,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2399,YES,18.181818181818,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,118,2023-11-15T21:47:03+00:00,3.8463349342346,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Plum,Plum,Recog,Control,57,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3198,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,119,2023-11-15T21:47:06+00:00,2.9192061424255,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Stairs,Stairs,Recog,Control,80,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2060,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,120,2023-11-15T21:47:09+00:00,2.9011240005493,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rock,Rock,Recog,Presented,101,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2312,NO,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,121,2023-11-15T21:47:11+00:00,2.5777759552002,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,Recog,Presented,123,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1987,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,122,2023-11-15T21:47:15+00:00,3.5477530956268,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Salt,Salt,Recog,Control,87,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2843,YES,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,123,2023-11-15T21:47:19+00:00,4.3010840415955,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Window,Window,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3704,NO,50,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,124,2023-11-15T21:47:23+00:00,3.7824189662933,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,Recog,Presented,126,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3107,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,125,2023-11-15T21:47:26+00:00,3.37371301651,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Banana,Banana,Recog,Control,51,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2621,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,126,2023-11-15T21:47:30+00:00,3.4642539024353,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,Recog,Presented,115,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2897,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,127,2023-11-15T21:47:33+00:00,3.3496530056,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,Recog,Presented,133,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2695,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,128,2023-11-15T21:47:36+00:00,2.8270390033722,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,Recog,Presented,127,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2133,YES,18.181818181818,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,129,2023-11-15T21:47:39+00:00,2.7761299610138,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rest,Rest,Recog,Control,96,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2180,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,130,2023-11-15T21:47:42+00:00,3.6632089614868,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tent,Tent,Recog,Control,94,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3067,NO,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,131,2023-11-15T21:47:45+00:00,2.7454400062561,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2071,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,132,2023-11-15T21:47:48+00:00,3.0857939720154,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Drill,Drill,Recog,Control,93,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2471,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,133,2023-11-15T21:47:52+00:00,3.657989025116,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cloud,Cloud,Recog,Control,88,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3103,NO,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,134,2023-11-15T21:47:54+00:00,2.6559131145477,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1945,YES,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,135,2023-11-15T21:47:58+00:00,3.4123950004578,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2827,YES,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,136,2023-11-15T21:48:01+00:00,3.1026170253754,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,Recog,Presented,119,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2508,YES,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,137,2023-11-15T21:48:04+00:00,2.9744288921356,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2234,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,138,2023-11-15T21:48:09+00:00,5.356113910675,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Apple,Apple,Recog,Control,49,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4726,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,139,2023-11-15T21:48:12+00:00,2.831531047821,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wall,Wall,Recog,Control,77,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2240,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,140,2023-11-15T21:48:15+00:00,3.1936361789703,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Document,Document,Recog,Control,63,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2538,NO,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,141,2023-11-15T21:48:18+00:00,3.1964828968048,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2602,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,142,2023-11-15T21:48:25+00:00,6.4692471027374,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,Recog,Presented,103,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5785,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,143,2023-11-15T21:48:28+00:00,3.0853757858276,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2360,YES,28.571428571429,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,144,2023-11-15T21:48:30+00:00,2.5121121406555,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1889,NO,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,145,2023-11-15T21:48:37+00:00,6.5035500526428,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,5761,NO,57.142857142857,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,146,2023-11-15T21:48:41+00:00,3.8331727981567,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mother,Mother,Recog,Control,92,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3243,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,147,2023-11-15T21:48:48+00:00,6.8233971595764,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basket,Basket,Recog,Control,89,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,6152,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,148,2023-11-15T21:48:53+00:00,5.2789669036865,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4658,YES,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,149,2023-11-15T21:48:56+00:00,3.4013731479645,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,Recog,Presented,97,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2715,YES,22.222222222222,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,150,2023-11-15T21:48:59+00:00,3.0624628067017,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,Recog,Presented,141,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2447,YES,33.333333333333,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,151,2023-11-15T21:49:02+00:00,2.9861001968384,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2410,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,152,2023-11-15T21:49:06+00:00,3.6907258033752,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,Recog,Presented,118,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2985,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,153,2023-11-15T21:49:10+00:00,3.6602280139923,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,Recog,Presented,112,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3001,NO,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,154,2023-11-15T21:49:16+00:00,6.3168830871582,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,Recog,Presented,131,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5651,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,155,2023-11-15T21:49:21+00:00,4.7308869361877,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hallway,Hallway,Recog,Control,83,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4108,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,156,2023-11-15T21:49:24+00:00,2.9848690032959,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2238,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,157,2023-11-15T21:49:27+00:00,3.4826409816742,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,Recog,Presented,113,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2873,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,158,2023-11-15T21:49:31+00:00,3.6432251930237,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3011,NO,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,159,2023-11-15T21:49:33+00:00,2.4762628078461,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,Recog,Presented,102,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1882,YES,0,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,160,2023-11-15T21:49:37+00:00,4.0198500156403,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fossil,Fossil,Recog,Control,91,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3430,YES,22.222222222222,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,161,2023-11-15T21:49:41+00:00,3.3652451038361,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,Recog,Presented,109,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2748,YES,25,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,162,2023-11-15T21:49:44+00:00,3.0053939819336,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,Recog,Presented,124,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2311,YES,20,-1,-1,0,0,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,163,2023-11-15T21:49:47+00:00,3.313502073288,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2740,,,-1,-1,,,,,1
M20315390_JKL,vc1cik429c,"DRM Reactivity 1_MSU",1,164,2023-11-15T21:49:53+00:00,5.5140218734741,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4857,,,-1,-1,,,,,1
