Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,86,2023-11-16T00:29:20+00:00,2.6868569850922,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2284,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,87,2023-11-16T00:29:22+00:00,2.5413279533386,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,88,2023-11-16T00:29:26+00:00,3.3265480995178,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2709,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,89,2023-11-16T00:29:28+00:00,2.3612871170044,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1892,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,90,2023-11-16T00:29:31+00:00,2.7910969257355,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2427,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,91,2023-11-16T00:29:34+00:00,3.1937589645386,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2749,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,92,2023-11-16T00:29:36+00:00,2.3696429729462,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1849,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,93,2023-11-16T00:29:39+00:00,3.2148599624634,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2540,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,94,2023-11-16T00:29:43+00:00,3.7650191783905,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3201,NO,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,95,2023-11-16T00:29:46+00:00,2.775337934494,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2293,YES,28.571428571429,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,96,2023-11-16T00:29:49+00:00,3.2870960235596,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2288,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,97,2023-11-16T00:29:53+00:00,3.5984840393066,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2928,YES,28.571428571429,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,98,2023-11-16T00:29:57+00:00,4.4642748832703,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3703,NO,50,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,99,2023-11-16T00:30:01+00:00,3.2872030735016,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2906,NO,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,100,2023-11-16T00:30:04+00:00,3.0164499282837,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2527,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,101,2023-11-16T00:30:10+00:00,5.9507539272308,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5301,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,102,2023-11-16T00:30:13+00:00,3.1704750061035,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2642,NO,33.333333333333,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,103,2023-11-16T00:30:19+00:00,6.5709140300751,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5935,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,104,2023-11-16T00:30:22+00:00,2.8648941516876,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2144,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,105,2023-11-16T00:30:26+00:00,3.2979319095612,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2573,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,106,2023-11-16T00:30:29+00:00,3.1036760807037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2505,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,107,2023-11-16T00:30:36+00:00,6.8892118930817,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5786,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,108,2023-11-16T00:30:39+00:00,3.7779250144958,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3344,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,109,2023-11-16T00:30:45+00:00,5.5415480136871,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,4981,YES,22.222222222222,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,110,2023-11-16T00:30:47+00:00,2.5211160182953,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2233,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,111,2023-11-16T00:30:50+00:00,3.040757894516,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2258,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,112,2023-11-16T00:30:53+00:00,2.9645810127258,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2463,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,113,2023-11-16T00:30:56+00:00,2.9871900081635,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2477,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,114,2023-11-16T00:30:59+00:00,2.8995580673218,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2302,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,115,2023-11-16T00:31:02+00:00,2.599601984024,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1917,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,116,2023-11-16T00:31:05+00:00,2.773236989975,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2149,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,117,2023-11-16T00:31:07+00:00,2.5381529331207,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1722,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,118,2023-11-16T00:31:11+00:00,3.415333032608,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2676,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,119,2023-11-16T00:31:13+00:00,2.709615945816,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2003,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,120,2023-11-16T00:31:16+00:00,2.887787103653,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2438,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,121,2023-11-16T00:31:20+00:00,4.0080180168152,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3471,NO,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,122,2023-11-16T00:31:24+00:00,3.9511249065399,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3597,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,123,2023-11-16T00:31:27+00:00,3.0125780105591,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2542,NO,33.333333333333,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,124,2023-11-16T00:31:30+00:00,3.193076133728,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2469,NO,57.142857142857,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,125,2023-11-16T00:31:33+00:00,2.4439430236816,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1943,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,126,2023-11-16T00:31:35+00:00,2.6048560142517,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1888,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,127,2023-11-16T00:31:38+00:00,2.7244348526001,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2258,YES,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,128,2023-11-16T00:31:41+00:00,2.9770369529724,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2057,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,129,2023-11-16T00:31:45+00:00,3.4601991176605,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2651,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,130,2023-11-16T00:31:47+00:00,2.786092042923,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2163,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,131,2023-11-16T00:31:50+00:00,3.0915389060974,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2580,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,132,2023-11-16T00:31:55+00:00,4.8398740291595,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4459,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,133,2023-11-16T00:31:59+00:00,3.578006029129,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2820,NO,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,134,2023-11-16T00:32:02+00:00,3.3529479503632,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2482,YES,22.222222222222,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,135,2023-11-16T00:32:05+00:00,3.1168689727783,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2428,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,136,2023-11-16T00:32:09+00:00,3.6791341304779,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3037,NO,22.222222222222,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,137,2023-11-16T00:32:14+00:00,5.4676430225372,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4895,NO,28.571428571429,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,138,2023-11-16T00:32:19+00:00,4.1758627891541,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3357,NO,33.333333333333,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,139,2023-11-16T00:32:22+00:00,3.201639175415,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2569,NO,33.333333333333,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,140,2023-11-16T00:32:25+00:00,2.7503368854523,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2137,YES,18.181818181818,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,141,2023-11-16T00:32:27+00:00,2.0534000396729,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1534,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,142,2023-11-16T00:32:30+00:00,3.1131439208984,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2250,NO,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,143,2023-11-16T00:32:33+00:00,2.9992911815643,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2636,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,144,2023-11-16T00:32:36+00:00,2.9447989463806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,145,2023-11-16T00:32:39+00:00,2.9359920024872,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2054,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,146,2023-11-16T00:32:42+00:00,3.758220911026,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3153,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,147,2023-11-16T00:32:45+00:00,2.4175570011139,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2054,YES,20,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,148,2023-11-16T00:34:30+00:00,104.80786108971,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,103842,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,149,2023-11-16T00:34:40+00:00,10.10906791687,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,9478,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,150,2023-11-16T00:34:43+00:00,3.2361400127411,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2578,YES,18.181818181818,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,151,2023-11-16T00:34:46+00:00,2.9730660915375,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2382,YES,44.444444444444,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,152,2023-11-16T00:34:49+00:00,3.009213924408,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2317,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,153,2023-11-16T00:34:52+00:00,3.3599050045013,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2917,YES,22.222222222222,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,154,2023-11-16T00:35:28+00:00,35.795980930328,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,35107,YES,25,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,155,2023-11-16T00:35:32+00:00,3.4829211235046,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2876,NO,28.571428571429,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,156,2023-11-16T00:35:36+00:00,4.4703578948975,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3967,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,157,2023-11-16T00:35:39+00:00,3.1440210342407,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2701,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,158,2023-11-16T00:35:43+00:00,3.912740945816,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3382,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,159,2023-11-16T00:35:48+00:00,4.5822861194611,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3770,YES,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,160,2023-11-16T00:35:53+00:00,5.390830039978,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4809,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,161,2023-11-16T00:37:55+00:00,121.62885499001,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,120766,YES,28.571428571429,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,162,2023-11-16T00:37:59+00:00,3.9450159072876,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Plum,Plum,Recog,Control,57,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3308,NO,0,-1,-1,0,0,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,163,2023-11-16T00:38:02+00:00,2.9631440639496,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,2387,,,-1,-1,,,,,1
M20301881_GM,7khzymskle,"DRM Reactivity 1_MSU",1,164,2023-11-16T00:38:06+00:00,3.9231219291687,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3338,,,-1,-1,,,,,1
