Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,11,2023-10-08T18:00:46+00:00,2.6923100948334,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mountain,Mountain,R1,Related,7,3,Study,User,-,,Related,R1,,2575,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,12,2023-10-08T18:00:49+00:00,2.7088408470154,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Valley,Valley,R1,Related,1,6,Study,User,-,,Related,R1,,2594,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,13,2023-10-08T18:00:50+00:00,1.9588351249695,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hill,Hill,R1,Related,6,7,Study,User,-,,Related,R1,,1842,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,14,2023-10-08T18:00:52+00:00,1.9743208885193,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,R1,Related,12,4,Study,User,-,,Related,R1,,1855,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,15,2023-10-08T18:00:54+00:00,1.6864171028137,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,R1,Related,11,9,Study,User,-,,Related,R1,,1572,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,16,2023-10-08T18:00:58+00:00,3.9589829444885,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3838,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,17,2023-10-08T18:01:09+00:00,10.416177988052,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,10285,,,8668,8849,,,,98,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,18,2023-10-08T18:01:12+00:00,3.4169919490814,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3300,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,19,2023-10-08T18:01:17+00:00,5.4030001163483,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Jeep,Jeep,U1,Unrelated,23,21,Study,User,-,,Unrelated,U1,,5290,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,20,2023-10-08T18:01:19+00:00,1.9580240249634,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ballet,Ballet,U1,Unrelated,24,17,Study,User,-,,Unrelated,U1,,1831,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,21,2023-10-08T18:01:21+00:00,1.9272089004517,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Guitar,Guitar,U1,Unrelated,19,22,Study,User,-,,Unrelated,U1,,1796,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,22,2023-10-08T18:01:23+00:00,1.9733381271362,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,U1,Unrelated,21,14,Study,User,-,,Unrelated,U1,,1846,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,23,2023-10-08T18:01:25+00:00,1.5092849731445,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Milk,Milk,U1,Unrelated,22,25,Study,User,-,,Unrelated,U1,,1379,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,24,2023-10-08T18:01:26+00:00,1.6554379463196,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Pants,Pants,U1,Unrelated,17,18,Study,User,-,,Unrelated,U1,,1529,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,25,2023-10-08T18:01:28+00:00,1.6598269939423,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mayor,Mayor,U1,Unrelated,14,20,Study,User,-,,Unrelated,U1,,1532,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,26,2023-10-08T18:01:30+00:00,1.5728199481964,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Dollar,Dollar,U1,Unrelated,20,19,Study,User,-,,Unrelated,U1,,1447,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,27,2023-10-08T18:01:31+00:00,1.7539639472961,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Rifle,Rifle,U1,Unrelated,13,16,Study,User,-,,Unrelated,U1,,1630,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,28,2023-10-08T18:01:33+00:00,1.5287160873413,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Student,Student,U1,Unrelated,15,24,Study,User,-,,Unrelated,U1,,1402,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,29,2023-10-08T18:01:34+00:00,1.5980670452118,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Oxygen,Oxygen,U1,Unrelated,18,23,Study,User,-,,Unrelated,U1,,1467,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,30,2023-10-08T18:01:36+00:00,1.572653055191,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Hockey,Hockey,U1,Unrelated,16,15,Study,User,-,,Unrelated,U1,,1444,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,31,2023-10-08T18:01:39+00:00,2.9924139976501,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2873,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,32,2023-10-08T18:01:47+00:00,8.3282639980316,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,8203,,,5784,6004,,,,90,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,33,2023-10-08T18:01:52+00:00,4.261656999588,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4142,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,34,2023-10-08T18:01:58+00:00,6.0332889556885,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Elephant,Elephant,R2,Related,32,36,Study,User,-,,Related,R2,,5458,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,35,2023-10-08T18:02:00+00:00,1.9866809844971,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tiger,Tiger,R2,Related,25,31,Study,User,-,,Related,R2,,1873,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,36,2023-10-08T18:02:02+00:00,2.4086549282074,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cow,Cow,R2,Related,36,32,Study,User,-,,Related,R2,,2298,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,37,2023-10-08T18:02:04+00:00,1.7412099838257,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,R2,Related,33,28,Study,User,-,,Related,R2,,1627,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,38,2023-10-08T18:02:05+00:00,1.3822250366211,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Donkey,Donkey,R2,Related,34,26,Study,User,-,,Related,R2,,1263,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,39,2023-10-08T18:02:07+00:00,1.5078890323639,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Girraffe,Girraffe,R2,Related,31,29,Study,User,-,,Related,R2,,1388,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,40,2023-10-08T18:02:09+00:00,2.5422270298004,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bear,Bear,R2,Related,35,30,Study,User,-,,Related,R2,,2424,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,41,2023-10-08T18:02:11+00:00,1.4688918590546,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Goat,Goat,R2,Related,30,37,Study,User,-,,Related,R2,,1353,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,42,2023-10-08T18:02:12+00:00,1.6038401126862,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lion,Lion,R2,Related,26,35,Study,User,-,,Related,R2,,1480,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,43,2023-10-08T18:02:14+00:00,1.418555021286,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Wolf,Wolf,R2,Related,29,27,Study,User,-,,Related,R2,,1295,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,44,2023-10-08T18:02:15+00:00,1.2518498897552,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Zebra,Zebra,R2,Related,27,34,Study,User,-,,Related,R2,,1136,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,45,2023-10-08T18:02:16+00:00,1.2977840900421,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cheetah,Cheetah,R2,Related,28,33,Study,User,-,,Related,R2,,1175,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,46,2023-10-08T18:02:18+00:00,2.0945580005646,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1977,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,47,2023-10-08T18:02:23+00:00,5.0274419784546,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,4908,,,2466,2904,,,,95,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,48,2023-10-08T18:02:27+00:00,3.4435360431671,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3325,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,49,2023-10-08T18:02:31+00:00,3.8963420391083,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cold,Cold,U2,Unrelated,40,39,Study,User,-,,Unrelated,U2,,3777,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,50,2023-10-08T18:02:32+00:00,1.4402968883514,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,U2,Unrelated,39,49,Study,User,-,,Unrelated,U2,,1319,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,51,2023-10-08T18:02:34+00:00,1.7241380214691,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cruise,Cruise,U2,Unrelated,42,46,Study,User,-,,Unrelated,U2,,1606,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,52,2023-10-08T18:02:35+00:00,1.3766570091248,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Sandal,Sandal,U2,Unrelated,37,43,Study,User,-,,Unrelated,U2,,1258,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,53,2023-10-08T18:02:37+00:00,1.4766829013824,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,U2,Unrelated,38,38,Study,User,-,,Unrelated,U2,,1355,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,54,2023-10-08T18:02:38+00:00,1.7064321041107,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Viper,Viper,U2,Unrelated,44,47,Study,User,-,,Unrelated,U2,,1587,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,55,2023-10-08T18:02:40+00:00,1.374617099762,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tea,Tea,U2,Unrelated,45,45,Study,User,-,,Unrelated,U2,,1251,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,56,2023-10-08T18:02:41+00:00,1.3581697940826,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Eye,Eye,U2,Unrelated,48,44,Study,User,-,,Unrelated,U2,,1238,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,57,2023-10-08T18:02:42+00:00,1.2836310863495,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,U2,Unrelated,43,42,Study,User,-,,Unrelated,U2,,1171,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,58,2023-10-08T18:02:44+00:00,1.6302349567413,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,U2,Unrelated,41,48,Study,User,-,,Unrelated,U2,,1512,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,59,2023-10-08T18:02:45+00:00,1.246808052063,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Computer,Computer,U2,Unrelated,47,40,Study,User,-,,Unrelated,U2,,1128,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,60,2023-10-08T18:02:47+00:00,1.3026559352875,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Lipstick,Lipstick,U2,Unrelated,46,41,Study,User,-,,Unrelated,U2,,1188,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,61,2023-10-08T18:02:51+00:00,4.0043799877167,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3887,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,62,2023-10-08T18:02:59+00:00,8.1090190410614,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,7914,,,5475,6111,,,,95,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,63,2023-10-08T18:03:01+00:00,2.0900349617004,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1965,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,64,2023-10-08T18:05:01+00:00,120.24778699875,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"Alabama, Alaska, Arizona, Arkansa, California, Colorado, Conneticut, Delware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, Montana, Nebraska, Nevada, New Hampshire, New Jersey, New Mexico, New York, North Caroline, North Dakota, Ohio, Oklahoma, Oregon, Pennsylvania, Rhode Island, South Carolina, South Dakota, Tennessee, Texas, Utah, Vermon, Virginia, Washington, West Virginia, Wisconsin, Wyoming",0,7079,119315,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,65,2023-10-08T18:05:05+00:00,3.9154319763184,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3773,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,66,2023-10-08T18:05:16+00:00,11.111812114716,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruct_stuff,,10982,,,-1,-1,,,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,67,2023-10-08T18:05:56+00:00,40.039726018906,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bed,Bed,Recog,Control,62,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,39896,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,68,2023-10-08T18:06:00+00:00,3.7460548877716,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Fly,Fly,Recog,Presented,134,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3613,YES,33.333333333333,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,69,2023-10-08T18:06:03+00:00,2.7179000377655,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Volcano,Volcano,Recog,Presented,100,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2593,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,70,2023-10-08T18:06:06+00:00,3.6210920810699,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cat,Cat,Recog,Presented,129,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3484,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,71,2023-10-08T18:06:21+00:00,14.897953987122,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Glacier,Glacier,Recog,Presented,108,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,14753,YES,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,72,2023-10-08T18:06:26+00:00,4.4513728618622,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Tulip,Tulip,Recog,Presented,135,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4322,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,73,2023-10-08T18:07:18+00:00,52.85752415657,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Shark,Shark,Recog,Presented,139,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,52713,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,74,2023-10-08T18:07:23+00:00,4.1207418441772,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Blue,Blue,Recog,Presented,137,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3994,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,75,2023-10-08T18:08:06+00:00,43.682040214539,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cave,Cave,Recog,Presented,107,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,43543,YES,28.571428571429,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,76,2023-10-08T18:08:49+00:00,42.351032972336,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Bathroom,Bathroom,Recog,Control,75,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,41207,NO,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,77,2023-10-08T18:08:53+00:00,3.9511969089508,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Cherry,Cherry,Recog,Control,59,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3728,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,78,2023-10-08T18:09:06+00:00,12.988991975784,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Kayak,Kayak,Recog,Control,68,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,12844,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,79,2023-10-08T18:09:08+00:00,2.9277780056,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Basement,Basement,Recog,Control,74,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2796,NO,20,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,80,2023-10-08T18:09:12+00:00,3.1494381427765,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Ocean,Ocean,Recog,Presented,104,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3019,YES,25,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,81,2023-10-08T18:09:15+00:00,2.9783959388733,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Flea,Flea,Recog,Control,69,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2846,NO,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,82,2023-10-08T18:09:41+00:00,26.291383981705,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Parrot,Parrot,Recog,Presented,117,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,26150,YES,0,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,83,2023-10-08T18:09:52+00:00,11.251319885254,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Island,Island,Recog,Presented,105,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,11088,YES,22.222222222222,-1,-1,0,0,,,1
M10356731,xc8yasinnj,"DRM Reactivity 1_MSU",1,84,2023-10-08T18:10:43+00:00,50.399245977402,1,Stim_A.csv,G_JOL_A.csv,"Global A",Global,Mango,Mango,Recog,Control,58,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,50238,NO,57.142857142857,-1,-1,0,0,,,1
