Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,19,2023-11-17T18:42:50+00:00,7.2726500034332,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,17,Study,User,-,,Related,R1,,6991,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,20,2023-11-17T18:42:51+00:00,1.1933019161224,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,23,Study,User,-,,Related,R1,,950,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,21,2023-11-17T18:42:52+00:00,1.1054611206055,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,15,Study,User,-,,Related,R1,,882,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,22,2023-11-17T18:42:56+00:00,4.3175630569458,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,19,Study,User,-,,Related,R1,,4067,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,23,2023-11-17T18:42:57+00:00,1.206191778183,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,24,Study,User,-,,Related,R1,,991,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,24,2023-11-17T18:42:59+00:00,1.166424036026,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,14,Study,User,-,,Related,R1,,903,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,25,2023-11-17T18:43:00+00:00,1.1442170143127,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,20,Study,User,-,,Related,R1,,903,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,26,2023-11-17T18:43:02+00:00,2.552323102951,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,18,Study,User,-,,Related,R1,,2288,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,27,2023-11-17T18:43:03+00:00,1.2002680301666,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,16,Study,User,-,,Related,R1,,958,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,28,2023-11-17T18:43:05+00:00,1.0518360137939,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,25,Study,User,-,,Related,R1,,785,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,29,2023-11-17T18:43:06+00:00,1.0130608081818,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,22,Study,User,-,,Related,R1,,748,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,30,2023-11-17T18:43:07+00:00,1.2532341480255,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,21,Study,User,-,,Related,R1,,1000,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,31,2023-11-17T18:43:09+00:00,1.714784860611,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1473,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,32,2023-11-17T18:43:12+00:00,3.6981689929962,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,3435,,,1239,1775,,,,25,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,33,2023-11-17T18:43:16+00:00,3.5929141044617,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3343,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,34,2023-11-17T18:43:17+00:00,1.6469359397888,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,35,Study,User,-,,Unrelated,U2,,1410,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,35,2023-11-17T18:43:19+00:00,1.1045470237732,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,30,Study,User,-,,Unrelated,U2,,860,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,36,2023-11-17T18:43:20+00:00,1.0652780532837,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,31,Study,User,-,,Unrelated,U2,,852,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,37,2023-11-17T18:43:21+00:00,1.0611090660095,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,34,Study,User,-,,Unrelated,U2,,792,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,38,2023-11-17T18:43:22+00:00,1.1047918796539,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,36,Study,User,-,,Unrelated,U2,,857,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,39,2023-11-17T18:43:23+00:00,1.2949719429016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,27,Study,User,-,,Unrelated,U2,,1015,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,40,2023-11-17T18:43:24+00:00,1.1903669834137,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,32,Study,User,-,,Unrelated,U2,,920,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,41,2023-11-17T18:43:25+00:00,1.0090181827545,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,28,Study,User,-,,Unrelated,U2,,747,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,42,2023-11-17T18:43:26+00:00,1.0965919494629,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,26,Study,User,-,,Unrelated,U2,,832,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,43,2023-11-17T18:43:28+00:00,1.2564558982849,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,37,Study,User,-,,Unrelated,U2,,989,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,44,2023-11-17T18:43:29+00:00,1.2095911502838,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,29,Study,User,-,,Unrelated,U2,,937,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,45,2023-11-17T18:43:30+00:00,1.0884418487549,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,33,Study,User,-,,Unrelated,U2,,830,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,46,2023-11-17T18:43:32+00:00,1.7048239707947,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1436,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,47,2023-11-17T18:43:43+00:00,11.274396181107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,10357,,,942,1465,,,,100,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,48,2023-11-17T18:43:47+00:00,4.4786219596863,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4256,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,49,2023-11-17T18:43:50+00:00,2.1970028877258,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,38,Study,User,-,,Related,R2,,1950,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,50,2023-11-17T18:43:52+00:00,1.9422290325165,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,49,Study,User,-,,Related,R2,,1685,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,51,2023-11-17T18:43:53+00:00,1.1739721298218,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,44,Study,User,-,,Related,R2,,941,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,52,2023-11-17T18:43:54+00:00,1.129410982132,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,43,Study,User,-,,Related,R2,,873,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,53,2023-11-17T18:43:55+00:00,1.0878889560699,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,39,Study,User,-,,Related,R2,,843,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,54,2023-11-17T18:43:56+00:00,1.087219953537,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,41,Study,User,-,,Related,R2,,847,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,55,2023-11-17T18:43:57+00:00,1.1106209754944,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,45,Study,User,-,,Related,R2,,867,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,56,2023-11-17T18:43:58+00:00,1.2261500358582,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,42,Study,User,-,,Related,R2,,997,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,57,2023-11-17T18:44:00+00:00,1.1728549003601,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,46,Study,User,-,,Related,R2,,933,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,58,2023-11-17T18:44:02+00:00,2.4530210494995,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,40,Study,User,-,,Related,R2,,2239,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,59,2023-11-17T18:44:03+00:00,1.3327720165253,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,48,Study,User,-,,Related,R2,,1062,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,60,2023-11-17T18:44:05+00:00,1.4222221374512,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,47,Study,User,-,,Related,R2,,1174,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,61,2023-11-17T18:44:07+00:00,1.7930898666382,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1553,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,62,2023-11-17T18:44:10+00:00,3.6646740436554,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3410,,,1139,1140,,,,0,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,63,2023-11-17T18:44:14+00:00,3.3740010261536,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3132,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,64,2023-11-17T18:46:14+00:00,120.40723586082,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120005,"Alabama Alaska Arkansas Arizona Connecticut Delaware Florida Georgia Indiana Iowa Louisiana ",0,3995,112098,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,65,2023-11-17T18:46:16+00:00,2.3950970172882,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2196,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,66,2023-11-17T18:46:28+00:00,11.256642103195,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10989,,,-1,-1,,,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,67,2023-11-17T18:46:31+00:00,3.4636340141296,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,Recog,Presented,118,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3252,NO,33.333333333333,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,68,2023-11-17T18:46:34+00:00,2.9079329967499,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2655,YES,15.384615384615,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,69,2023-11-17T18:46:36+00:00,1.6725149154663,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1421,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,70,2023-11-17T18:46:37+00:00,1.6903109550476,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1431,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,71,2023-11-17T18:46:39+00:00,1.9555070400238,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1691,YES,18.181818181818,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,72,2023-11-17T18:46:42+00:00,2.4392490386963,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2185,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,73,2023-11-17T18:46:44+00:00,1.9688150882721,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1712,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,74,2023-11-17T18:46:46+00:00,1.8876719474792,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1640,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,75,2023-11-17T18:46:49+00:00,3.0749299526215,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2814,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,76,2023-11-17T18:46:51+00:00,2.6327350139618,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2381,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,77,2023-11-17T18:46:53+00:00,1.8358011245728,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1577,NO,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,78,2023-11-17T18:46:55+00:00,1.6096878051758,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1362,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,79,2023-11-17T18:46:57+00:00,2.0043721199036,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1736,YES,44.444444444444,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,80,2023-11-17T18:46:59+00:00,2.102432012558,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1857,YES,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,81,2023-11-17T18:47:01+00:00,1.7491199970245,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1492,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,82,2023-11-17T18:47:03+00:00,1.9386310577393,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1686,YES,18.181818181818,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,83,2023-11-17T18:47:04+00:00,1.634222984314,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1387,YES,0,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,84,2023-11-17T18:47:06+00:00,1.716639995575,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1469,NO,25,-1,-1,0,0,,,1
m20310291,9y2z25nwxg,"DRM Reactivity 1_MSU",1,85,2023-11-17T18:47:08+00:00,1.7940950393677,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,River,River,Recog,Control,50,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1544,NO,0,-1,-1,0,0,,,1
