Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,19,2023-11-14T04:23:47+00:00,2.6398811340332,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,14,Study,User,-,,Related,R1,,2388,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,20,2023-11-14T04:23:51+00:00,3.7961959838867,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,15,Study,User,-,,Related,R1,,3537,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,21,2023-11-14T04:23:54+00:00,2.8751449584961,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,21,Study,User,-,,Related,R1,,2622,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,22,2023-11-14T04:24:02+00:00,7.7563900947571,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,17,Study,User,-,,Related,R1,,7491,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,23,2023-11-14T04:24:07+00:00,4.8959488868713,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,20,Study,User,-,,Related,R1,,4636,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,24,2023-11-14T04:24:09+00:00,2.572597026825,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,22,Study,User,-,,Related,R1,,2310,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,25,2023-11-14T04:24:12+00:00,3.1198060512543,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,18,Study,User,-,,Related,R1,,2875,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,26,2023-11-14T04:24:28+00:00,15.849722862244,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,19,Study,User,-,,Related,R1,,14790,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,27,2023-11-14T04:25:55+00:00,86.522701025009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,25,Study,User,-,,Related,R1,,86255,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,28,2023-11-14T04:26:15+00:00,20.265290021896,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,23,Study,User,-,,Related,R1,,18989,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,29,2023-11-14T04:26:34+00:00,18.44678401947,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,16,Study,User,-,,Related,R1,,17646,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,30,2023-11-14T04:26:48+00:00,14.177417993546,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,24,Study,User,-,,Related,R1,,13916,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,31,2023-11-14T04:26:49+00:00,1.4927980899811,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1240,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,32,2023-11-14T04:26:57+00:00,8.2540438175201,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,7989,,,6447,6928,,,,75,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,33,2023-11-14T04:27:01+00:00,3.3611290454865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3104,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,34,2023-11-14T04:27:02+00:00,1.5631620883942,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,26,Study,User,-,,Unrelated,U2,,1304,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,35,2023-11-14T04:27:03+00:00,1.0522589683533,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,28,Study,User,-,,Unrelated,U2,,805,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,36,2023-11-14T04:27:05+00:00,1.0980489253998,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,31,Study,User,-,,Unrelated,U2,,850,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,37,2023-11-14T04:27:06+00:00,1.2240400314331,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,32,Study,User,-,,Unrelated,U2,,972,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,38,2023-11-14T04:27:08+00:00,2.1847131252289,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,34,Study,User,-,,Unrelated,U2,,1924,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,39,2023-11-14T04:27:11+00:00,3.5721750259399,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,33,Study,User,-,,Unrelated,U2,,3314,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,40,2023-11-14T04:27:15+00:00,3.7537589073181,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,29,Study,User,-,,Unrelated,U2,,3513,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,41,2023-11-14T04:27:20+00:00,4.817097902298,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,36,Study,User,-,,Unrelated,U2,,4559,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,42,2023-11-14T04:27:27+00:00,6.9187259674072,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,35,Study,User,-,,Unrelated,U2,,6677,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,43,2023-11-14T04:27:31+00:00,4.4458250999451,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,30,Study,User,-,,Unrelated,U2,,4194,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,44,2023-11-14T04:27:42+00:00,10.258399963379,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,37,Study,User,-,,Unrelated,U2,,10012,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,45,2023-11-14T04:28:22+00:00,40.112676143646,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,27,Study,User,-,,Unrelated,U2,,39852,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,46,2023-11-14T04:28:26+00:00,3.872820854187,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3592,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,47,2023-11-14T04:28:29+00:00,3.6908881664276,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3438,,,1308,2134,,,,100,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,48,2023-11-14T04:28:33+00:00,3.5367848873138,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3284,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,49,2023-11-14T04:28:34+00:00,1.3653070926666,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,44,Study,User,-,,Related,R2,,1118,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,50,2023-11-14T04:28:35+00:00,1.034411907196,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,48,Study,User,-,,Related,R2,,777,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,51,2023-11-14T04:28:37+00:00,1.8894999027252,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,41,Study,User,-,,Related,R2,,1618,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,52,2023-11-14T04:28:39+00:00,1.5822570323944,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,45,Study,User,-,,Related,R2,,1326,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,53,2023-11-14T04:28:42+00:00,2.9061081409454,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,39,Study,User,-,,Related,R2,,2650,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,54,2023-11-14T04:30:04+00:00,81.953940868378,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,47,Study,User,-,,Related,R2,,81696,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,55,2023-11-14T04:30:10+00:00,6.2494230270386,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,40,Study,User,-,,Related,R2,,5793,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,56,2023-11-14T04:30:23+00:00,13.259253025055,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,42,Study,User,-,,Related,R2,,13006,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,57,2023-11-14T04:31:19+00:00,56.249835968018,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,46,Study,User,-,,Related,R2,,55983,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,58,2023-11-14T04:31:34+00:00,14.80232000351,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,49,Study,User,-,,Related,R2,,13693,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,59,2023-11-14T04:33:10+00:00,95.615067005157,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,38,Study,User,-,,Related,R2,,95334,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,60,2023-11-14T04:33:56+00:00,46.484257936478,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,43,Study,User,-,,Related,R2,,45950,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,61,2023-11-14T04:33:58+00:00,1.7586061954498,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1486,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,62,2023-11-14T04:34:10+00:00,11.768257856369,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,11507,,,9078,9718,,,,50,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,63,2023-11-14T04:34:11+00:00,1.671679019928,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1432,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,64,2023-11-14T04:36:12+00:00,120.26923108101,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"Alabama Alaska Arizona Arkansas California Colorado Conneticut Florida Georgia ",0,7380,98002,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,65,2023-11-14T04:36:15+00:00,3.5319468975067,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3040,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,66,2023-11-14T04:38:40+00:00,145.11346793175,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,,,10862,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,67,2023-11-14T04:38:40+00:00,0.0094401836395264,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,10862,,,-1,-1,,,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,68,2023-11-14T04:38:45+00:00,4.4386849403381,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,Recog,Presented,129,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,4158,YES,18.181818181818,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,69,2023-11-14T04:38:48+00:00,2.6738228797913,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2303,NO,50,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,70,2023-11-14T04:38:50+00:00,2.5582661628723,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Plum,Plum,Recog,Presented,105,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2300,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,71,2023-11-14T04:38:52+00:00,2.3303499221802,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2079,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,72,2023-11-14T04:38:55+00:00,2.7164239883423,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2468,NO,40,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,73,2023-11-14T04:38:57+00:00,2.3259840011597,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2070,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,74,2023-11-14T04:39:00+00:00,2.6102659702301,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2348,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,75,2023-11-14T04:39:13+00:00,12.820703029633,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,12521,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,76,2023-11-14T04:39:15+00:00,2.2883720397949,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mango,Mango,Recog,Presented,106,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2024,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,77,2023-11-14T04:39:18+00:00,2.5604319572449,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2284,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,78,2023-11-14T04:39:20+00:00,2.3798761367798,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2087,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,79,2023-11-14T04:39:23+00:00,2.4775288105011,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2215,NO,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,80,2023-11-14T04:39:25+00:00,2.558315038681,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2295,YES,25,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,81,2023-11-14T04:39:28+00:00,3.1070799827576,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rock,Rock,Recog,Control,53,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2848,NO,33.333333333333,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,82,2023-11-14T04:39:31+00:00,2.6117851734161,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2337,NO,28.571428571429,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,83,2023-11-14T04:39:37+00:00,6.3702387809753,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cave,Cave,Recog,Control,59,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6097,NO,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,84,2023-11-14T04:39:40+00:00,2.6879210472107,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2432,YES,0,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,85,2023-11-14T04:39:43+00:00,3.1465909481049,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2853,NO,20,-1,-1,0,0,,,1
M20317313,1t6xn021ox,"DRM Reactivity 1_MSU",1,86,2023-11-14T04:39:45+00:00,2.1859312057495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Viper,Viper,Recog,Control,92,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1927,NO,0,-1,-1,0,0,,,1
