Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,11,2023-10-30T17:02:59+00:00,1.2143828868866,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,R1,Related,8,5,Study,User,-,,Unrelated,U1,,738,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,12,2023-10-30T17:03:00+00:00,1.0939869880676,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,R1,Related,5,3,Study,User,-,,Unrelated,U1,,759,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,13,2023-10-30T17:03:01+00:00,1.05419921875,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,R1,Related,2,4,Study,User,-,,Unrelated,U1,,641,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,14,2023-10-30T17:03:02+00:00,1.1122868061066,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,R1,Related,4,7,Study,User,-,,Unrelated,U1,,721,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,15,2023-10-30T17:03:03+00:00,1.2150230407715,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,R1,Related,11,9,Study,User,-,,Unrelated,U1,,870,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,16,2023-10-30T17:03:07+00:00,3.6441259384155,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3242,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,17,2023-10-30T17:03:23+00:00,16.061424016953,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,15461,,,13799,13992,,,,60,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,18,2023-10-30T17:03:27+00:00,4.3813199996948,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4109,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,19,2023-10-30T17:03:29+00:00,1.7716431617737,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,U1,Unrelated,20,17,Study,User,-,,Related,R1,,1244,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,20,2023-10-30T17:03:30+00:00,0.94388699531555,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,U1,Unrelated,21,16,Study,User,-,,Related,R1,,655,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,21,2023-10-30T17:03:31+00:00,1.0347619056702,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,U1,Unrelated,22,25,Study,User,-,,Related,R1,,749,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,22,2023-10-30T17:03:32+00:00,1.1038420200348,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,U1,Unrelated,23,15,Study,User,-,,Related,R1,,736,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,23,2023-10-30T17:03:34+00:00,1.5250971317291,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,U1,Unrelated,16,21,Study,User,-,,Related,R1,,964,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,24,2023-10-30T17:03:35+00:00,1.1661829948425,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,U1,Unrelated,17,22,Study,User,-,,Related,R1,,699,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,25,2023-10-30T17:03:36+00:00,1.3324139118195,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,U1,Unrelated,15,20,Study,User,-,,Related,R1,,621,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,26,2023-10-30T17:03:38+00:00,1.7826409339905,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,U1,Unrelated,13,19,Study,User,-,,Related,R1,,1350,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,27,2023-10-30T17:03:40+00:00,1.7029571533203,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,U1,Unrelated,19,14,Study,User,-,,Related,R1,,914,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,28,2023-10-30T17:03:41+00:00,1.2979989051819,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,U1,Unrelated,14,18,Study,User,-,,Related,R1,,884,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,29,2023-10-30T17:03:43+00:00,1.5958120822906,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,U1,Unrelated,24,23,Study,User,-,,Related,R1,,1031,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,30,2023-10-30T17:03:44+00:00,1.0866417884827,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,U1,Unrelated,18,24,Study,User,-,,Related,R1,,722,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,31,2023-10-30T17:03:46+00:00,1.8773331642151,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1639,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,32,2023-10-30T17:03:49+00:00,3.6525740623474,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,3418,,,1455,1785,,,,40,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,33,2023-10-30T17:03:55+00:00,5.5739779472351,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,5344,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,34,2023-10-30T17:03:57+00:00,2.2448129653931,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,R2,Related,29,29,Study,User,-,,Unrelated,U2,,1912,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,35,2023-10-30T17:03:58+00:00,1.087522983551,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,R2,Related,35,33,Study,User,-,,Unrelated,U2,,851,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,36,2023-10-30T17:03:59+00:00,0.99839806556702,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,R2,Related,33,28,Study,User,-,,Unrelated,U2,,829,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,37,2023-10-30T17:04:00+00:00,0.90486884117126,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,R2,Related,25,34,Study,User,-,,Unrelated,U2,,726,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,38,2023-10-30T17:04:01+00:00,1.2328779697418,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,R2,Related,28,31,Study,User,-,,Unrelated,U2,,855,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,39,2023-10-30T17:04:02+00:00,0.98043704032898,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,R2,Related,36,30,Study,User,-,,Unrelated,U2,,624,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,40,2023-10-30T17:04:03+00:00,0.81132912635803,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,R2,Related,34,32,Study,User,-,,Unrelated,U2,,631,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,41,2023-10-30T17:04:04+00:00,0.9668550491333,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,R2,Related,30,36,Study,User,-,,Unrelated,U2,,793,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,42,2023-10-30T17:04:05+00:00,1.201721906662,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,R2,Related,27,37,Study,User,-,,Unrelated,U2,,791,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,43,2023-10-30T17:04:06+00:00,1.1694250106812,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,R2,Related,26,27,Study,User,-,,Unrelated,U2,,664,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,44,2023-10-30T17:04:08+00:00,1.0168490409851,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,R2,Related,31,35,Study,User,-,,Unrelated,U2,,743,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,45,2023-10-30T17:04:09+00:00,1.0199558734894,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,R2,Related,32,26,Study,User,-,,Unrelated,U2,,730,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,46,2023-10-30T17:04:11+00:00,2.7727370262146,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,2198,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,47,2023-10-30T17:04:15+00:00,3.6015660762787,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3105,,,1980,2259,,,,60,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,48,2023-10-30T17:04:20+00:00,4.8902199268341,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4338,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,49,2023-10-30T17:04:22+00:00,2.0876791477203,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,U2,Unrelated,38,43,Study,User,-,,Related,R2,,1515,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,50,2023-10-30T17:04:23+00:00,0.908775806427,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,U2,Unrelated,39,42,Study,User,-,,Related,R2,,708,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,51,2023-10-30T17:04:24+00:00,1.5873420238495,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,U2,Unrelated,45,47,Study,User,-,,Related,R2,,1393,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,52,2023-10-30T17:04:25+00:00,0.98947811126709,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,U2,Unrelated,37,40,Study,User,-,,Related,R2,,821,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,53,2023-10-30T17:04:26+00:00,1.0901958942413,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,U2,Unrelated,40,45,Study,User,-,,Related,R2,,918,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,54,2023-10-30T17:04:28+00:00,1.2358150482178,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,U2,Unrelated,48,44,Study,User,-,,Related,R2,,666,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,55,2023-10-30T17:04:29+00:00,1.2615540027618,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,U2,Unrelated,44,46,Study,User,-,,Related,R2,,753,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,56,2023-10-30T17:04:30+00:00,1.4025011062622,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,U2,Unrelated,47,38,Study,User,-,,Related,R2,,907,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,57,2023-10-30T17:04:32+00:00,1.1984357833862,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,U2,Unrelated,42,49,Study,User,-,,Related,R2,,854,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,58,2023-10-30T17:04:34+00:00,2.4190471172333,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,U2,Unrelated,46,41,Study,User,-,,Related,R2,,1917,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,59,2023-10-30T17:04:35+00:00,1.0980060100555,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,U2,Unrelated,43,48,Study,User,-,,Related,R2,,633,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,60,2023-10-30T17:04:36+00:00,0.94894909858704,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,U2,Unrelated,41,39,Study,User,-,,Related,R2,,539,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,61,2023-10-30T17:04:38+00:00,1.716784954071,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1392,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,62,2023-10-30T17:04:41+00:00,3.6349849700928,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3290,,,1437,1625,,,,45,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,63,2023-10-30T17:04:43+00:00,1.9923460483551,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,1807,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,64,2023-10-30T17:06:44+00:00,120.70006799698,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120003,"alaska, arizona , califorina, detriot, florida ,iowa, iadho, mississipi, michigan ,missouri,, Marylan New york, Oklahoma, texas",0,11257,119595,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,65,2023-10-30T17:06:49+00:00,4.7736628055573,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,4205,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,66,2023-10-30T17:07:03+00:00,14.514991044998,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,13845,,,-1,-1,,,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,67,2023-10-30T17:07:09+00:00,5.9777231216431,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5410,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,68,2023-10-30T17:07:14+00:00,4.4415209293365,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4032,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,69,2023-10-30T17:07:18+00:00,4.0574641227722,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,3586,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,70,2023-10-30T17:07:22+00:00,4.0319209098816,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3125,YES,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,71,2023-10-30T17:07:25+00:00,2.7097859382629,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2497,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,72,2023-10-30T17:07:29+00:00,4.1498169898987,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3763,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,73,2023-10-30T17:07:33+00:00,3.8715319633484,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3606,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,74,2023-10-30T17:07:37+00:00,4.3703989982605,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3767,NO,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,75,2023-10-30T17:07:40+00:00,3.0818140506744,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2738,YES,18.181818181818,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,76,2023-10-30T17:07:43+00:00,2.6867020130157,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2160,YES,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,77,2023-10-30T17:07:46+00:00,2.8404750823975,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2240,NO,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,78,2023-10-30T17:07:48+00:00,2.5273280143738,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2079,NO,57.142857142857,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,79,2023-10-30T17:07:51+00:00,2.7770159244537,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2273,YES,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,80,2023-10-30T17:07:53+00:00,2.5413069725037,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2331,YES,20,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,81,2023-10-30T17:07:57+00:00,3.5809700489044,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3119,NO,33.333333333333,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,82,2023-10-30T17:08:00+00:00,2.6148869991302,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2358,YES,25,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,83,2023-10-30T17:08:13+00:00,13.337500095367,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,12370,YES,0,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,84,2023-10-30T17:08:15+00:00,2.4411017894745,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Jeep,Jeep,Recog,Presented,119,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2197,YES,28.571428571429,-1,-1,0,0,,,1
M20326622,e1mjynkg6w,"DRM Reactivity 1_MSU",1,85,2023-10-30T17:08:22+00:00,6.338189125061,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,5940,YES,22.222222222222,-1,-1,0,0,,,1
