Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,86,2023-10-25T22:34:48+00:00,3.217246055603,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3017,YES,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,87,2023-10-25T22:34:52+00:00,3.880007982254,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Slow,Slow,Recog,Control,71,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3638,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,88,2023-10-25T22:34:54+00:00,2.8310151100159,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2684,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,89,2023-10-25T22:34:58+00:00,3.2550008296967,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3108,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,90,2023-10-25T22:35:01+00:00,3.434504032135,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dirt,Dirt,Recog,Control,64,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3288,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,91,2023-10-25T22:35:04+00:00,3.2358121871948,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3055,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,92,2023-10-25T22:35:11+00:00,6.895751953125,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bean,Bean,Recog,Control,70,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,6740,YES,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,93,2023-10-25T22:35:24+00:00,12.811873912811,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,11623,YES,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,94,2023-10-25T22:35:28+00:00,4.0274710655212,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3863,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,95,2023-10-25T22:35:31+00:00,3.0847539901733,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2866,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,96,2023-10-25T22:35:36+00:00,4.473974943161,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4231,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,97,2023-10-25T22:35:39+00:00,2.9550359249115,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2813,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,98,2023-10-25T22:35:42+00:00,2.9878041744232,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2772,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,99,2023-10-25T22:35:47+00:00,5.1964750289917,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,5048,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,100,2023-10-25T22:35:51+00:00,4.3615198135376,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3606,NO,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,101,2023-10-25T22:35:55+00:00,4.1882071495056,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4035,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,102,2023-10-25T22:35:58+00:00,2.9133169651031,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2767,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,103,2023-10-25T22:36:02+00:00,3.9718608856201,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3756,NO,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,104,2023-10-25T22:36:05+00:00,3.0615260601044,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2914,NO,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,105,2023-10-25T22:36:09+00:00,3.2507319450378,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rifle,Rifle,Recog,Presented,109,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3097,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,106,2023-10-25T22:36:12+00:00,3.1550171375275,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2943,YES,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,107,2023-10-25T22:36:15+00:00,3.5645070075989,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3425,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,108,2023-10-25T22:36:18+00:00,3.0466709136963,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2902,NO,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,109,2023-10-25T22:36:22+00:00,3.4762279987335,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3256,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,110,2023-10-25T22:36:25+00:00,3.0513169765472,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2908,NO,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,111,2023-10-25T22:36:28+00:00,2.6683900356293,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2531,NO,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,112,2023-10-25T22:36:30+00:00,2.6013300418854,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cook,Cook,Recog,Control,90,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2370,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,113,2023-10-25T22:36:34+00:00,3.6311118602753,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3486,NO,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,114,2023-10-25T22:36:37+00:00,2.9175159931183,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2764,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,115,2023-10-25T22:36:40+00:00,2.8475751876831,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2622,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,116,2023-10-25T22:36:42+00:00,2.6355760097504,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2484,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,117,2023-10-25T22:36:45+00:00,2.9024968147278,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cruise,Cruise,Recog,Presented,138,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2755,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,118,2023-10-25T22:36:48+00:00,3.3676462173462,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3219,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,119,2023-10-25T22:36:51+00:00,2.679093837738,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2454,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,120,2023-10-25T22:36:54+00:00,3.0443470478058,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2886,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,121,2023-10-25T22:36:58+00:00,3.3489151000977,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hill,Hill,Recog,Presented,102,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3206,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,122,2023-10-25T22:37:01+00:00,3.7316479682922,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2729,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,123,2023-10-25T22:37:07+00:00,6.0498068332672,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5895,YES,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,124,2023-10-25T22:37:11+00:00,3.7247860431671,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Window,Window,Recog,Control,76,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3579,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,125,2023-10-25T22:37:20+00:00,9.1888999938965,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,9034,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,126,2023-10-25T22:37:27+00:00,6.791079044342,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6567,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,127,2023-10-25T22:37:30+00:00,2.8640220165253,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pants,Pants,Recog,Presented,113,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2719,NO,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,128,2023-10-25T22:37:32+00:00,2.3422350883484,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2203,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,129,2023-10-25T22:37:35+00:00,2.4785299301147,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2254,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,130,2023-10-25T22:37:37+00:00,2.3941400051117,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2245,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,131,2023-10-25T22:37:39+00:00,2.2139508724213,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2078,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,132,2023-10-25T22:37:42+00:00,2.9192080497742,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wolf,Wolf,Recog,Presented,125,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2775,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,133,2023-10-25T22:37:45+00:00,3.0509159564972,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2197,YES,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,134,2023-10-25T22:37:48+00:00,2.7248301506042,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2578,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,135,2023-10-25T22:37:51+00:00,2.6358649730682,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2487,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,136,2023-10-25T22:37:55+00:00,3.955295085907,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3743,NO,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,137,2023-10-25T22:37:57+00:00,2.4653809070587,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Guitar,Guitar,Recog,Presented,115,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2322,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,138,2023-10-25T22:38:00+00:00,3.2927949428558,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3152,NO,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,139,2023-10-25T22:38:03+00:00,2.671774148941,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2527,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,140,2023-10-25T22:38:06+00:00,2.4936130046844,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Orange,Orange,Recog,Control,50,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2272,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,141,2023-10-25T22:38:07+00:00,1.9638829231262,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1821,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,142,2023-10-25T22:38:10+00:00,2.104868888855,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1961,YES,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,143,2023-10-25T22:38:12+00:00,2.2919371128082,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2142,YES,28.571428571429,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,144,2023-10-25T22:38:14+00:00,2.1009039878845,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1948,NO,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,145,2023-10-25T22:38:16+00:00,1.9502868652344,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1730,YES,22.222222222222,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,146,2023-10-25T22:38:18+00:00,2.3254141807556,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lipstick,Lipstick,Recog,Presented,142,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2184,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,147,2023-10-25T22:38:21+00:00,2.3916149139404,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2253,NO,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,148,2023-10-25T22:38:23+00:00,2.4099440574646,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2268,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,149,2023-10-25T22:38:28+00:00,4.6265318393707,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4396,YES,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,150,2023-10-25T22:38:31+00:00,3.4540901184082,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3316,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,151,2023-10-25T22:38:34+00:00,2.4621839523315,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2314,NO,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,152,2023-10-25T22:38:37+00:00,3.8876280784607,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2918,YES,33.333333333333,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,153,2023-10-25T22:38:40+00:00,2.807354927063,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2654,YES,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,154,2023-10-25T22:38:42+00:00,2.0426239967346,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1894,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,155,2023-10-25T22:38:45+00:00,2.6282720565796,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tulip,Tulip,Recog,Presented,135,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2415,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,156,2023-10-25T22:38:48+00:00,2.734855890274,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2583,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,157,2023-10-25T22:38:50+00:00,2.6373779773712,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2492,YES,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,158,2023-10-25T22:38:53+00:00,2.4494051933289,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2306,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,159,2023-10-25T22:38:55+00:00,2.6175718307495,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kiwi,Kiwi,Recog,Control,56,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2392,NO,0,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,160,2023-10-25T22:38:58+00:00,2.496945142746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fossil,Fossil,Recog,Control,91,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2351,NO,25,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,161,2023-10-25T22:39:00+00:00,2.1442978382111,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2009,YES,18.181818181818,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,162,2023-10-25T22:39:03+00:00,2.8614890575409,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2717,YES,20,-1,-1,0,0,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,163,2023-10-25T22:39:05+00:00,1.7035880088806,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1481,,,-1,-1,,,,,1
M20321343!,he3vsy1w91,"DRM Reactivity 1_MSU",1,164,2023-10-25T22:39:50+00:00,45.558344125748,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,45329,,,-1,-1,,,,,1
