Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,22,2023-11-02T17:19:57+00:00,1.1268260478973,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,25,Study,User,-,,Related,R1,,951,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,23,2023-11-02T17:19:58+00:00,0.94335603713989,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,21,Study,User,-,,Related,R1,,796,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,24,2023-11-02T17:20:00+00:00,1.3923780918121,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,18,Study,User,-,,Related,R1,,1250,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,25,2023-11-02T17:20:01+00:00,1.1070740222931,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,15,Study,User,-,,Related,R1,,962,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,26,2023-11-02T17:20:02+00:00,1.1645867824554,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,22,Study,User,-,,Related,R1,,986,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,27,2023-11-02T17:20:03+00:00,1.0030601024628,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,24,Study,User,-,,Related,R1,,843,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,28,2023-11-02T17:20:04+00:00,1.0423820018768,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,14,Study,User,-,,Related,R1,,883,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,29,2023-11-02T17:20:05+00:00,0.98473310470581,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,16,Study,User,-,,Related,R1,,837,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,30,2023-11-02T17:20:06+00:00,1.2123420238495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,17,Study,User,-,,Related,R1,,1035,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,31,2023-11-02T17:20:08+00:00,1.8605668544769,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1685,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,32,2023-11-02T17:20:13+00:00,5.3472571372986,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,5169,,,3365,3700,,,,90,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,33,2023-11-02T17:20:17+00:00,4.0810468196869,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3908,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,34,2023-11-02T17:20:19+00:00,1.3823809623718,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,34,Study,User,-,,Unrelated,U2,,1186,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,35,2023-11-02T17:20:20+00:00,0.87361121177673,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,36,Study,User,-,,Unrelated,U2,,726,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,36,2023-11-02T17:20:21+00:00,0.84687995910645,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,35,Study,User,-,,Unrelated,U2,,699,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,37,2023-11-02T17:20:21+00:00,0.77362489700317,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,28,Study,User,-,,Unrelated,U2,,605,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,38,2023-11-02T17:20:22+00:00,1.0273759365082,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,33,Study,User,-,,Unrelated,U2,,876,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,39,2023-11-02T17:20:23+00:00,1.0975201129913,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,27,Study,User,-,,Unrelated,U2,,900,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,40,2023-11-02T17:20:25+00:00,1.2150099277496,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,31,Study,User,-,,Unrelated,U2,,1069,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,41,2023-11-02T17:20:26+00:00,1.1608610153198,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,29,Study,User,-,,Unrelated,U2,,1007,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,42,2023-11-02T17:20:27+00:00,0.87647700309753,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,30,Study,User,-,,Unrelated,U2,,714,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,43,2023-11-02T17:20:28+00:00,0.94017601013184,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,37,Study,User,-,,Unrelated,U2,,787,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,44,2023-11-02T17:20:29+00:00,1.04345703125,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,32,Study,User,-,,Unrelated,U2,,894,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,45,2023-11-02T17:20:29+00:00,0.72425699234009,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,26,Study,User,-,,Unrelated,U2,,570,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,46,2023-11-02T17:20:31+00:00,1.3803060054779,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1236,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,47,2023-11-02T17:20:35+00:00,3.919627904892,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,3741,,,1756,1928,,,,90,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,48,2023-11-02T17:20:38+00:00,3.1270639896393,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,2987,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,49,2023-11-02T17:20:39+00:00,1.0485770702362,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,44,Study,User,-,,Related,R2,,878,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,50,2023-11-02T17:20:40+00:00,0.89933013916016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,48,Study,User,-,,Related,R2,,722,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,51,2023-11-02T17:20:41+00:00,0.85291695594788,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,47,Study,User,-,,Related,R2,,690,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,52,2023-11-02T17:20:41+00:00,0.78823900222778,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,41,Study,User,-,,Related,R2,,626,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,53,2023-11-02T17:20:42+00:00,0.6608350276947,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,43,Study,User,-,,Related,R2,,501,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,54,2023-11-02T17:20:43+00:00,1.0110468864441,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,45,Study,User,-,,Related,R2,,861,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,55,2023-11-02T17:20:44+00:00,0.91466403007507,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,39,Study,User,-,,Related,R2,,768,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,56,2023-11-02T17:20:45+00:00,1.214015007019,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,1067,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,57,2023-11-02T17:20:46+00:00,0.8120129108429,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,46,Study,User,-,,Related,R2,,618,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,58,2023-11-02T17:20:47+00:00,0.88428401947021,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,49,Study,User,-,,Related,R2,,737,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,59,2023-11-02T17:20:48+00:00,0.87021398544312,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,40,Study,User,-,,Related,R2,,692,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,60,2023-11-02T17:20:49+00:00,0.86869812011719,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,42,Study,User,-,,Related,R2,,725,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,61,2023-11-02T17:20:50+00:00,1.3594138622284,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,1205,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,62,2023-11-02T17:20:53+00:00,3.1417660713196,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,2997,,,1191,1322,,,,90,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,63,2023-11-02T17:20:56+00:00,3.0094571113586,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,2862,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,64,2023-11-02T17:22:56+00:00,120.29052591324,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120002,"alabama, alaska, arizona, arkansas, calafornia, colorado, conneticut, delaware,florida, georgia, hawaii, idaho, ilinois ",0,8190,119503,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,65,2023-11-02T17:23:00+00:00,3.854551076889,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3681,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,66,2023-11-02T17:23:07+00:00,6.2486259937286,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,6091,,,-1,-1,,,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,67,2023-11-02T17:23:10+00:00,3.197016954422,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3010,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,68,2023-11-02T17:23:12+00:00,2.2077939510345,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,Recog,Presented,131,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2032,YES,20,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,69,2023-11-02T17:23:15+00:00,2.5168881416321,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2333,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,70,2023-11-02T17:23:16+00:00,1.8645119667053,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1713,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,71,2023-11-02T17:23:19+00:00,2.2785909175873,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2119,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,72,2023-11-02T17:23:20+00:00,1.8246879577637,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Blue,Blue,Recog,Control,89,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1672,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,73,2023-11-02T17:23:23+00:00,2.3663280010223,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2181,YES,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,74,2023-11-02T17:23:25+00:00,1.9856021404266,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1820,YES,25,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,75,2023-11-02T17:23:27+00:00,2.0710639953613,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1907,NO,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,76,2023-11-02T17:23:29+00:00,1.8444309234619,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1702,YES,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,77,2023-11-02T17:23:31+00:00,2.7033798694611,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ballet,Ballet,Recog,Control,72,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2508,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,78,2023-11-02T17:23:33+00:00,1.9024610519409,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,Recog,Presented,110,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1740,YES,33.333333333333,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,79,2023-11-02T17:23:36+00:00,2.4844641685486,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2337,NO,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,80,2023-11-02T17:23:39+00:00,2.6795427799225,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2522,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,81,2023-11-02T17:23:41+00:00,2.199695110321,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2056,YES,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,82,2023-11-02T17:23:43+00:00,2.1450629234314,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,Recog,Presented,113,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1974,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,83,2023-11-02T17:23:45+00:00,2.0765001773834,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1920,YES,28.571428571429,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,84,2023-11-02T17:23:47+00:00,1.9611790180206,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1801,NO,22.222222222222,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,85,2023-11-02T17:23:49+00:00,1.8347368240356,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,85,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1685,YES,0,-1,-1,0,0,,,1
M20316100,uebo35esqx,"DRM Reactivity 1_MSU",1,86,2023-11-02T17:23:51+00:00,2.1220891475677,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1971,YES,22.222222222222,-1,-1,0,0,,,1
