Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,85,2023-10-16T04:42:44+00:00,1.768501996994,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cat,Cat,Recog,Presented,129,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1611,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,86,2023-10-16T04:42:46+00:00,1.9968860149384,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lemon,Lemon,Recog,Control,60,54,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1843,NO,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,87,2023-10-16T04:42:48+00:00,2.2097699642181,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bed,Bed,Recog,Control,62,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2057,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,88,2023-10-16T04:42:49+00:00,1.5584318637848,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elevator,Elevator,Recog,Control,81,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1408,NO,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,89,2023-10-16T04:42:55+00:00,5.0300261974335,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cloud,Cloud,Recog,Control,88,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4867,NO,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,90,2023-10-16T04:42:56+00:00,1.4378650188446,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Elephant,Elephant,Recog,Presented,128,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1286,YES,18.181818181818,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,91,2023-10-16T04:42:58+00:00,1.5734930038452,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Zebra,Zebra,Recog,Presented,123,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1415,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,92,2023-10-16T04:42:59+00:00,1.4581899642944,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Island,Island,Recog,Presented,105,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1307,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,93,2023-10-16T04:43:03+00:00,3.9219830036163,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Sandal,Sandal,Recog,Presented,133,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3756,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,94,2023-10-16T04:43:04+00:00,1.5201258659363,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Parrot,Parrot,Recog,Presented,117,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1369,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,95,2023-10-16T04:43:06+00:00,1.469978094101,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cheetah,Cheetah,Recog,Presented,124,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1312,YES,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,96,2023-10-16T04:43:13+00:00,6.9804580211639,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lake,Lake,Recog,Presented,106,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6817,YES,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,97,2023-10-16T04:43:15+00:00,1.7284779548645,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Phone,Phone,Recog,Control,95,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1573,NO,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,98,2023-10-16T04:43:16+00:00,1.5609838962555,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Grape,Grape,Recog,Control,52,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1405,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,99,2023-10-16T04:43:18+00:00,1.5839951038361,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Kayak,Kayak,Recog,Control,68,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1426,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,100,2023-10-16T04:43:21+00:00,2.8659908771515,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Apple,Apple,Recog,Control,49,104,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2707,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,101,2023-10-16T04:43:22+00:00,1.5962061882019,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rest,Rest,Recog,Control,96,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1441,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,102,2023-10-16T04:43:24+00:00,1.5222899913788,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Viper,Viper,Recog,Presented,140,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1371,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,103,2023-10-16T04:43:31+00:00,6.8992009162903,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Rock,Rock,Recog,Presented,101,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,6741,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,104,2023-10-16T04:43:32+00:00,1.5027260780334,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Document,Document,Recog,Control,63,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1339,NO,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,105,2023-10-16T04:43:33+00:00,1.3688399791718,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tiger,Tiger,Recog,Presented,121,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1217,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,106,2023-10-16T04:43:35+00:00,1.382141828537,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Student,Student,Recog,Presented,111,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1220,YES,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,107,2023-10-16T04:43:36+00:00,1.565719127655,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Canyon,Canyon,Recog,Presented,99,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1416,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,108,2023-10-16T04:43:38+00:00,1.5500249862671,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flea,Flea,Recog,Control,69,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1391,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,109,2023-10-16T04:43:40+00:00,1.6460139751434,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Stairs,Stairs,Recog,Control,80,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1493,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,110,2023-10-16T04:43:41+00:00,1.3870010375977,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tea,Tea,Recog,Presented,141,109,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1227,YES,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,111,2023-10-16T04:43:42+00:00,1.467031955719,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mountain,Mountain,Recog,Presented,103,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1317,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,112,2023-10-16T04:43:45+00:00,2.2137501239777,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Yellow,Yellow,Recog,Control,67,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2059,NO,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,113,2023-10-16T04:43:46+00:00,1.6840169429779,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mayor,Mayor,Recog,Presented,110,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1526,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,114,2023-10-16T04:43:50+00:00,3.3129298686981,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Peach,Peach,Recog,Control,54,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3156,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,115,2023-10-16T04:43:51+00:00,1.6046280860901,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bear,Bear,Recog,Presented,131,122,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1443,YES,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,116,2023-10-16T04:43:53+00:00,1.5682849884033,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Lion,Lion,Recog,Presented,122,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1415,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,117,2023-10-16T04:43:54+00:00,1.6103110313416,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Bathroom,Bathroom,Recog,Control,75,145,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1451,NO,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,118,2023-10-16T04:43:56+00:00,1.5428190231323,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ceiling,Ceiling,Recog,Control,73,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1381,NO,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,119,2023-10-16T04:43:57+00:00,1.4614350795746,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ballet,Ballet,Recog,Presented,120,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1308,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,120,2023-10-16T04:43:59+00:00,1.5226979255676,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Card,Card,Recog,Control,85,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1373,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,121,2023-10-16T04:44:00+00:00,1.38148188591,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Valley,Valley,Recog,Presented,97,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1230,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,122,2023-10-16T04:44:02+00:00,1.4185791015625,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Goat,Goat,Recog,Presented,126,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1248,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,123,2023-10-16T04:44:08+00:00,6.0185739994049,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Roof,Roof,Recog,Control,84,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,5836,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,124,2023-10-16T04:44:16+00:00,7.7246849536896,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cold,Cold,Recog,Presented,136,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,7556,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,125,2023-10-16T04:44:17+00:00,1.9408390522003,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Donkey,Donkey,Recog,Presented,130,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1778,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,126,2023-10-16T04:44:19+00:00,1.9681620597839,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Strawberry,Strawberry,Recog,Control,55,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1810,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,127,2023-10-16T04:44:22+00:00,2.9544658660889,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cow,Cow,Recog,Presented,132,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2795,NO,40,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,128,2023-10-16T04:44:24+00:00,1.5323650836945,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hawk,Hawk,Recog,Control,72,108,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1383,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,129,2023-10-16T04:44:26+00:00,1.5866069793701,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hallway,Hallway,Recog,Control,83,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1434,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,130,2023-10-16T04:44:27+00:00,1.513484954834,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Attic,Attic,Recog,Control,82,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1353,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,131,2023-10-16T04:44:29+00:00,1.5726909637451,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mint,Mint,Recog,Control,65,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1420,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,132,2023-10-16T04:44:31+00:00,1.9369740486145,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shirt,Shirt,Recog,Control,66,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1788,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,133,2023-10-16T04:44:33+00:00,2.4822731018066,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Wall,Wall,Recog,Control,77,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2316,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,134,2023-10-16T04:44:35+00:00,1.6996779441833,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Milk,Milk,Recog,Presented,118,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1548,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,135,2023-10-16T04:44:36+00:00,1.5068409442902,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Ocean,Ocean,Recog,Presented,104,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1349,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,136,2023-10-16T04:44:38+00:00,1.7215869426727,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Volcano,Volcano,Recog,Presented,100,94,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1568,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,137,2023-10-16T04:44:40+00:00,1.8482871055603,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Eye,Eye,Recog,Presented,144,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1699,YES,66.666666666667,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,138,2023-10-16T04:44:41+00:00,1.4876449108124,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basket,Basket,Recog,Control,89,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1321,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,139,2023-10-16T04:44:43+00:00,1.4625980854034,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cherry,Cherry,Recog,Control,59,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1313,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,140,2023-10-16T04:44:44+00:00,1.3889400959015,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Glacier,Glacier,Recog,Presented,108,92,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1236,YES,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,141,2023-10-16T04:44:46+00:00,1.5805428028107,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Shark,Shark,Recog,Presented,139,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1432,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,142,2023-10-16T04:44:49+00:00,3.4259400367737,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Fly,Fly,Recog,Presented,134,51,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3269,YES,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,143,2023-10-16T04:44:54+00:00,4.5791189670563,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Salt,Salt,Recog,Control,87,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4423,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,144,2023-10-16T04:44:55+00:00,1.4401769638062,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Flute,Flute,Recog,Control,86,110,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1277,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,145,2023-10-16T04:44:57+00:00,1.5780680179596,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Blue,Blue,Recog,Presented,137,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1427,YES,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,146,2023-10-16T04:44:58+00:00,1.5558221340179,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Drill,Drill,Recog,Control,93,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1401,NO,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,147,2023-10-16T04:45:06+00:00,7.5398418903351,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Pear,Pear,Recog,Control,53,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,7373,YES,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,148,2023-10-16T04:45:07+00:00,1.3599531650543,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Basement,Basement,Recog,Control,74,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1206,NO,20,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,149,2023-10-16T04:45:09+00:00,1.5622429847717,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Tent,Tent,Recog,Control,94,106,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1407,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,150,2023-10-16T04:45:15+00:00,6.5994398593903,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Computer,Computer,Recog,Presented,143,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6434,YES,18.181818181818,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,151,2023-10-16T04:45:18+00:00,2.6165859699249,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Floor,Floor,Recog,Control,79,64,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2457,NO,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,152,2023-10-16T04:45:20+00:00,1.6415140628815,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mango,Mango,Recog,Control,58,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1479,NO,57.142857142857,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,153,2023-10-16T04:45:21+00:00,1.7235391139984,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Hockey,Hockey,Recog,Presented,112,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1563,YES,22.222222222222,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,154,2023-10-16T04:45:23+00:00,1.6338448524475,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Banana,Banana,Recog,Control,51,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1477,NO,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,155,2023-10-16T04:45:26+00:00,2.8137700557709,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Door,Door,Recog,Control,78,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2654,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,156,2023-10-16T04:45:27+00:00,1.6042230129242,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Cave,Cave,Recog,Presented,107,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1449,YES,28.571428571429,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,157,2023-10-16T04:45:32+00:00,4.1061480045319,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Dollar,Dollar,Recog,Presented,116,70,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3936,YES,0,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,158,2023-10-16T04:45:33+00:00,1.6319859027863,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Mother,Mother,Recog,Control,92,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1466,NO,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,159,2023-10-16T04:45:35+00:00,1.4501280784607,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,River,River,Recog,Presented,98,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1294,YES,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,160,2023-10-16T04:45:41+00:00,6.4476180076599,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Oxygen,Oxygen,Recog,Presented,114,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6286,NO,25,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,161,2023-10-16T04:45:42+00:00,1.3645849227905,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Girraffe,Girraffe,Recog,Presented,127,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1205,YES,18.181818181818,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,162,2023-10-16T04:45:44+00:00,1.3911089897156,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,Frog,Frog,Recog,Control,61,66,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1239,NO,33.333333333333,-1,-1,0,0,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,163,2023-10-16T04:45:45+00:00,1.4019491672516,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1253,,,-1,-1,,,,,1
M20330660_MLM,dc08dbptje,"DRM Reactivity 1_MSU",1,164,2023-10-16T04:45:48+00:00,2.4814038276672,3,Stim_A.csv,G_JOL_B.csv,"Global C",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2321,,,-1,-1,,,,,1
