Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,12,2023-10-19T23:49:24+00:00,5.337495803833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,R1,Related,11,11,Study,User,-,,Unrelated,U1,,5093,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,13,2023-10-19T23:49:27+00:00,3.3751821517944,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,R1,Related,4,3,Study,User,-,,Unrelated,U1,,3137,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,14,2023-10-19T23:49:30+00:00,2.6528148651123,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,R1,Related,3,6,Study,User,-,,Unrelated,U1,,2428,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,15,2023-10-19T23:49:33+00:00,2.797070980072,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,R1,Related,8,4,Study,User,-,,Unrelated,U1,,2556,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,16,2023-10-19T23:49:37+00:00,4.1190440654755,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3921,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,17,2023-10-19T23:49:48+00:00,11.467849969864,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL2,,11279,,,9530,10206,,,,80,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,18,2023-10-19T23:49:52+00:00,3.6266620159149,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,3439,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,19,2023-10-19T23:49:55+00:00,2.9956419467926,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mint,Mint,U1,Unrelated,17,23,Study,User,-,,Related,R1,,2657,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,20,2023-10-19T23:50:02+00:00,7.0244262218475,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,U1,Unrelated,18,21,Study,User,-,,Related,R1,,6827,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,21,2023-10-19T23:50:07+00:00,5.393602848053,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,U1,Unrelated,19,25,Study,User,-,,Related,R1,,5195,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,22,2023-10-19T23:50:11+00:00,4.1009409427643,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bed,Bed,U1,Unrelated,14,22,Study,User,-,,Related,R1,,3906,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,23,2023-10-19T23:50:16+00:00,4.1731340885162,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,U1,Unrelated,16,18,Study,User,-,,Related,R1,,3982,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,24,2023-10-19T23:50:22+00:00,5.9745519161224,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,U1,Unrelated,15,24,Study,User,-,,Related,R1,,5794,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,25,2023-10-19T23:50:25+00:00,3.6878399848938,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,U1,Unrelated,13,14,Study,User,-,,Related,R1,,3398,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,26,2023-10-19T23:50:30+00:00,4.4994020462036,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,U1,Unrelated,24,20,Study,User,-,,Related,R1,,4190,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,27,2023-10-19T23:50:34+00:00,4.5347001552582,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,U1,Unrelated,20,19,Study,User,-,,Related,R1,,4373,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,28,2023-10-19T23:50:39+00:00,4.914125919342,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bean,Bean,U1,Unrelated,22,16,Study,User,-,,Related,R1,,4663,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,29,2023-10-19T23:50:43+00:00,4.0202031135559,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,U1,Unrelated,21,17,Study,User,-,,Related,R1,,3776,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,30,2023-10-19T23:50:47+00:00,3.6767029762268,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,U1,Unrelated,23,15,Study,User,-,,Related,R1,,3467,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,31,2023-10-19T23:50:52+00:00,4.8091049194336,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,4579,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,32,2023-10-19T23:50:57+00:00,5.107017993927,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL1,,4868,,,1775,2461,,,,100,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,33,2023-10-19T23:51:02+00:00,4.7545709609985,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4487,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,34,2023-10-19T23:51:09+00:00,7.1528460979462,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bathroom,Bathroom,R2,Related,27,31,Study,User,-,,Unrelated,U2,,6914,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,35,2023-10-19T23:51:14+00:00,5.1548659801483,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,R2,Related,32,33,Study,User,-,,Unrelated,U2,,4863,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,36,2023-10-19T23:51:19+00:00,5.2360279560089,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elevator,Elevator,R2,Related,33,26,Study,User,-,,Unrelated,U2,,5056,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,37,2023-10-19T23:51:24+00:00,4.9154710769653,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hallway,Hallway,R2,Related,35,37,Study,User,-,,Unrelated,U2,,4717,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,38,2023-10-19T23:51:30+00:00,6.0479300022125,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,R2,Related,26,32,Study,User,-,,Unrelated,U2,,5861,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,39,2023-10-19T23:51:34+00:00,3.7019059658051,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Roof,Roof,R2,Related,36,30,Study,User,-,,Unrelated,U2,,3507,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,40,2023-10-19T23:51:38+00:00,4.3788189888,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,R2,Related,29,36,Study,User,-,,Unrelated,U2,,4154,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,41,2023-10-19T23:51:43+00:00,5.0018270015717,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,R2,Related,25,28,Study,User,-,,Unrelated,U2,,4744,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,42,2023-10-19T23:51:48+00:00,5.2637989521027,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,R2,Related,30,27,Study,User,-,,Unrelated,U2,,4949,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,43,2023-10-19T23:51:52+00:00,4.0476899147034,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,R2,Related,31,34,Study,User,-,,Unrelated,U2,,3853,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,44,2023-10-19T23:51:57+00:00,4.6052331924438,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,R2,Related,28,35,Study,User,-,,Unrelated,U2,,4430,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,45,2023-10-19T23:52:01+00:00,3.702348947525,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,R2,Related,34,29,Study,User,-,,Unrelated,U2,,3507,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,46,2023-10-19T23:52:05+00:00,4.0318548679352,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,3840,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,47,2023-10-19T23:52:11+00:00,6.6359810829163,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Unrelated,JOL4,,6408,,,5673,5730,,,,75,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,48,2023-10-19T23:52:16+00:00,4.7714240550995,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You will now be presented with a new study list. Click next when you are ready to begin.",,NEXT_LIST,,4586,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,49,2023-10-19T23:52:21+00:00,4.7211928367615,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,U2,Unrelated,42,39,Study,User,-,,Related,R2,,4538,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,50,2023-10-19T23:52:23+00:00,2.1151251792908,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,U2,Unrelated,39,46,Study,User,-,,Related,R2,,1904,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,51,2023-10-19T23:52:25+00:00,1.6157569885254,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,U2,Unrelated,47,41,Study,User,-,,Related,R2,,1373,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,52,2023-10-19T23:52:40+00:00,15.375465869904,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,U2,Unrelated,45,48,Study,User,-,,Related,R2,,15154,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,53,2023-10-19T23:52:44+00:00,3.9934020042419,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,U2,Unrelated,46,38,Study,User,-,,Related,R2,,3829,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,54,2023-10-19T23:52:48+00:00,4.0233590602875,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,U2,Unrelated,40,42,Study,User,-,,Related,R2,,3760,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,55,2023-10-19T23:52:53+00:00,5.1012709140778,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,U2,Unrelated,37,40,Study,User,-,,Related,R2,,4877,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,56,2023-10-19T23:52:58+00:00,5.315083026886,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,U2,Unrelated,43,44,Study,User,-,,Related,R2,,5152,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,57,2023-10-19T23:53:04+00:00,5.3471829891205,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basket,Basket,U2,Unrelated,41,45,Study,User,-,,Related,R2,,5148,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,58,2023-10-19T23:53:08+00:00,4.5777161121368,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,U2,Unrelated,38,47,Study,User,-,,Related,R2,,4408,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,59,2023-10-19T23:53:12+00:00,3.9888160228729,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,U2,Unrelated,48,43,Study,User,-,,Related,R2,,3660,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,60,2023-10-19T23:53:17+00:00,4.428808927536,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,U2,Unrelated,44,49,Study,User,-,,Related,R2,,4253,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,61,2023-10-19T23:53:36+00:00,19.576226949692,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next to continue.",,Next_List1,,19339,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,62,2023-10-19T23:53:40+00:00,4.0507049560547,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,JOL_GLOBAL,User,2.5,"How likely are you to correctly recall each of the items you just studied?|Type your response on a scale from 0-100 and then press Enter (0 = WILL NOT REMEMBER; 100 = DEFINITELY WILL REMEMBER).",Related,JOL3,,3866,,,2991,3162,,,,75,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,63,2023-10-19T23:53:44+00:00,3.4798381328583,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,2.5,"You have completed this section. Please click next.",,Instruct166,,3281,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,64,2023-10-19T23:55:44+00:00,120.21621203423,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,FreeRecall,120,120,"Please list the 50 US States in alphabetical order. The computer will automatically advance to the next screen in 2 minutes.",,FILLER,,120005,"Alabama, Arkansas, Colorado, Canada, Michigan, Mississippi, Florida, Texas, Hawaii, Oklahoma, New jersey, New Hampsire, ",0,9266,119003,0,0,,,0.988
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,65,2023-10-19T23:56:10+00:00,25.886116027832,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct166,,25665,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,66,2023-10-19T23:56:19+00:00,9.0243928432465,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,5,"After studying each set of words, you will be asked to rate your ability to remember all of the words on a later test. You will make these ratings using a scale of 0 to 100. A rating of 0 = WILL NOT REMEMBER, while a rating of 100 = WILL DEFINITELY REMEMBER. Please try to be as accurate as possible with these ratings!",,,,8727,,,-1,-1,,,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,67,2023-10-19T23:56:26+00:00,6.5195450782776,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,6235,NO,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,68,2023-10-19T23:56:30+00:00,4.4220390319824,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,4220,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,69,2023-10-19T23:56:34+00:00,3.5820159912109,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,61,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3292,NO,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,70,2023-10-19T23:56:37+00:00,3.6596839427948,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,137,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,3381,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,71,2023-10-19T23:56:45+00:00,7.4180591106415,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cold,Cold,Recog,Control,88,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6869,NO,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,72,2023-10-19T23:56:51+00:00,6.2729449272156,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,5081,YES,22.222222222222,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,73,2023-10-19T23:56:55+00:00,4.0761079788208,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,57,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,3769,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,74,2023-10-19T23:57:00+00:00,4.8417980670929,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,4596,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,75,2023-10-19T23:57:03+00:00,2.936262845993,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kayak,Kayak,Recog,Presented,116,78,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2689,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,76,2023-10-19T23:57:07+00:00,4.6407899856567,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,4354,YES,44.444444444444,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,77,2023-10-19T23:57:16+00:00,8.6763141155243,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8434,NO,33.333333333333,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,78,2023-10-19T23:57:25+00:00,8.507698059082,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shirt,Shirt,Recog,Presented,114,142,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,8328,YES,25,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,79,2023-10-19T23:57:27+00:00,2.8845708370209,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2622,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,80,2023-10-19T23:57:31+00:00,3.1069390773773,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2760,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,81,2023-10-19T23:57:34+00:00,3.6746730804443,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3489,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,82,2023-10-19T23:57:37+00:00,2.7818069458008,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,2611,YES,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,83,2023-10-19T23:57:40+00:00,3.1882750988007,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2890,NO,0,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,84,2023-10-19T23:57:44+00:00,3.7358009815216,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3441,YES,28.571428571429,-1,-1,0,0,,,1
m20280673,bfjg84ohor,"DRM Reactivity 1_MSU",1,85,2023-10-19T23:57:47+00:00,2.7728538513184,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2564,YES,25,-1,-1,0,0,,,1
