Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,87,2023-10-30T18:19:36+00:00,2.6376121044159,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dollar,Dollar,Recog,Control,68,69,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2320,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,88,2023-10-30T18:19:40+00:00,3.7708380222321,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Milk,Milk,Recog,Control,70,96,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3451,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,89,2023-10-30T18:19:43+00:00,2.7896139621735,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Document,Document,Recog,Presented,111,113,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2477,YES,18.181818181818,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,90,2023-10-30T18:19:45+00:00,1.9456150531769,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lemon,Lemon,Recog,Presented,108,98,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1451,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,91,2023-10-30T18:19:47+00:00,2.5462419986725,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Goat,Goat,Recog,Control,78,140,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2246,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,92,2023-10-30T18:19:50+00:00,2.9545087814331,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Drill,Drill,Recog,Presented,141,139,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2229,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,93,2023-10-30T18:19:52+00:00,2.3180119991302,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lion,Lion,Recog,Control,74,74,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2023,NO,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,94,2023-10-30T18:19:55+00:00,2.4721322059631,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wolf,Wolf,Recog,Control,77,141,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2117,NO,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,95,2023-10-30T18:19:57+00:00,2.4796209335327,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flea,Flea,Recog,Presented,117,119,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2100,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,96,2023-10-30T18:20:00+00:00,2.4801700115204,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tiger,Tiger,Recog,Control,73,134,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2086,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,97,2023-10-30T18:20:03+00:00,2.6835498809814,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Card,Card,Recog,Presented,133,97,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2320,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,98,2023-10-30T18:20:04+00:00,1.8354911804199,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cherry,Cherry,Recog,Presented,107,99,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1513,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,99,2023-10-30T18:20:07+00:00,2.9250450134277,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Parrot,Parrot,Recog,Control,69,68,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2590,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,100,2023-10-30T18:20:10+00:00,2.3348088264465,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mayor,Mayor,Recog,Control,62,131,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1981,NO,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,101,2023-10-30T18:20:12+00:00,2.4305000305176,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lake,Lake,Recog,Control,58,112,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2085,YES,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,102,2023-10-30T18:20:14+00:00,1.9203839302063,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tea,Tea,Recog,Control,93,84,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1609,YES,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,103,2023-10-30T18:20:16+00:00,2.2761681079865,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mother,Mother,Recog,Presented,140,118,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1638,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,104,2023-10-30T18:20:19+00:00,3.1332819461823,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Basement,Basement,Recog,Presented,122,123,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2801,YES,18.181818181818,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,105,2023-10-30T18:20:22+00:00,2.3844001293182,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Bear,Bear,Recog,Control,83,111,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2062,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,106,2023-10-30T18:20:25+00:00,2.8529210090637,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Slow,Slow,Recog,Presented,119,59,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2542,NO,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,107,2023-10-30T18:20:28+00:00,3.6272358894348,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hockey,Hockey,Recog,Control,64,115,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3319,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,108,2023-10-30T18:20:30+00:00,1.6153490543365,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cat,Cat,Recog,Control,81,72,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1315,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,109,2023-10-30T18:20:32+00:00,1.8245360851288,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Frog,Frog,Recog,Presented,109,81,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1382,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,110,2023-10-30T18:20:34+00:00,2.0207607746124,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Student,Student,Recog,Control,63,52,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1651,NO,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,111,2023-10-30T18:20:36+00:00,1.9192781448364,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cruise,Cruise,Recog,Control,90,100,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1546,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,112,2023-10-30T18:20:38+00:00,2.2197949886322,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ocean,Ocean,Recog,Control,56,93,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1854,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,113,2023-10-30T18:20:40+00:00,2.2054460048676,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tulip,Tulip,Recog,Control,87,117,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1822,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,114,2023-10-30T18:20:43+00:00,2.6956460475922,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Guitar,Guitar,Recog,Control,67,143,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2323,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,115,2023-10-30T18:20:45+00:00,2.5587999820709,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Strawberry,Strawberry,Recog,Presented,103,56,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2228,YES,15.384615384615,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,116,2023-10-30T18:20:49+00:00,3.3912019729614,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pants,Pants,Recog,Control,65,71,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3068,NO,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,117,2023-10-30T18:20:50+00:00,1.7353150844574,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Wall,Wall,Recog,Presented,125,50,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1378,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,118,2023-10-30T18:20:52+00:00,1.7102248668671,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Mountain,Mountain,Recog,Control,55,129,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1363,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,119,2023-10-30T18:20:54+00:00,1.7991859912872,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cook,Cook,Recog,Presented,138,76,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1475,NO,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,120,2023-10-30T18:20:56+00:00,1.6917469501495,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Peach,Peach,Recog,Presented,102,95,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1337,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,121,2023-10-30T18:20:57+00:00,1.8620979785919,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Orange,Orange,Recog,Presented,98,125,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1539,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,122,2023-10-30T18:20:59+00:00,1.9185152053833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Door,Door,Recog,Presented,126,126,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1598,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,123,2023-10-30T18:21:02+00:00,2.5926678180695,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Oxygen,Oxygen,Recog,Control,66,133,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2201,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,124,2023-10-30T18:21:05+00:00,2.7896680831909,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Window,Window,Recog,Presented,124,62,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2445,NO,50,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,125,2023-10-30T18:21:10+00:00,5.0522489547729,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Yellow,Yellow,Recog,Presented,115,58,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,4276,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,126,2023-10-30T18:21:13+00:00,2.8218510150909,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Computer,Computer,Recog,Control,95,101,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2501,NO,20,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,127,2023-10-30T18:21:14+00:00,1.7184920310974,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Apple,Apple,Recog,Presented,97,87,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1363,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,128,2023-10-30T18:21:21+00:00,6.9847440719604,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Stairs,Stairs,Recog,Presented,128,144,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,6033,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,129,2023-10-30T18:21:23+00:00,1.9030618667603,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rifle,Rifle,Recog,Control,61,130,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1543,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,130,2023-10-30T18:21:25+00:00,1.9498591423035,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Volcano,Volcano,Recog,Control,52,80,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1525,NO,44.444444444444,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,131,2023-10-30T18:21:27+00:00,2.0846168994904,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Rest,Rest,Recog,Presented,144,89,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1688,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,132,2023-10-30T18:21:29+00:00,2.1544790267944,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Canyon,Canyon,Recog,Control,51,132,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1828,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,133,2023-10-30T18:21:32+00:00,2.4956090450287,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Floor,Floor,Recog,Presented,127,91,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2139,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,134,2023-10-30T18:21:34+00:00,1.9217929840088,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Donkey,Donkey,Recog,Control,82,90,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1544,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,135,2023-10-30T18:21:36+00:00,1.7485060691833,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Dirt,Dirt,Recog,Presented,112,124,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1365,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,136,2023-10-30T18:21:38+00:00,2.3301248550415,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Salt,Salt,Recog,Presented,135,63,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,1806,YES,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,137,2023-10-30T18:21:40+00:00,2.2953500747681,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Phone,Phone,Recog,Presented,143,67,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2011,NO,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,138,2023-10-30T18:21:42+00:00,1.7985110282898,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Zebra,Zebra,Recog,Control,75,114,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1513,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,139,2023-10-30T18:21:46+00:00,3.4849338531494,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cloud,Cloud,Recog,Presented,136,103,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3177,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,140,2023-10-30T18:21:48+00:00,2.4250571727753,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cheetah,Cheetah,Recog,Control,76,128,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2115,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,141,2023-10-30T18:21:50+00:00,2.2750267982483,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Attic,Attic,Recog,Presented,130,127,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1971,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,142,2023-10-30T18:22:00+00:00,9.3971860408783,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Glacier,Glacier,Recog,Control,60,60,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,8927,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,143,2023-10-30T18:22:02+00:00,2.1265330314636,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hawk,Hawk,Recog,Presented,120,82,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,1776,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,144,2023-10-30T18:22:05+00:00,3.0740880966187,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Tent,Tent,Recog,Presented,142,102,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2754,NO,33.333333333333,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,145,2023-10-30T18:22:08+00:00,3.5703189373016,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Lipstick,Lipstick,Recog,Control,94,107,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,3242,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,146,2023-10-30T18:22:11+00:00,2.2510430812836,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Valley,Valley,Recog,Control,49,135,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1917,YES,22.222222222222,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,147,2023-10-30T18:22:14+00:00,3.3641710281372,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fly,Fly,Recog,Control,86,88,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,3053,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,148,2023-10-30T18:22:17+00:00,3.4749009609222,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Shark,Shark,Recog,Control,91,79,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,3145,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,149,2023-10-30T18:22:20+00:00,2.6849098205566,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Pear,Pear,Recog,Presented,101,75,Likert,User,1,"Was this item previously studied?","List Item Sans F",Recog,1::2,2350,YES,28.571428571429,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,150,2023-10-30T18:22:22+00:00,1.8357801437378,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Banana,Banana,Recog,Presented,99,53,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1534,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,151,2023-10-30T18:22:24+00:00,2.0573098659515,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Girraffe,Girraffe,Recog,Control,79,83,Likert,User,1,"Was this item previously studied?","Critical Lure Standard F",Recog,1::2,1725,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,152,2023-10-30T18:22:26+00:00,1.8390071392059,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Kiwi,Kiwi,Recog,Presented,104,73,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1546,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,153,2023-10-30T18:22:29+00:00,3.1976840496063,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Eye,Eye,Recog,Control,96,86,Likert,User,1,"Was this item previously studied?","Critical Lure Sans F",Recog,1::2,2893,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,154,2023-10-30T18:22:31+00:00,2.2869288921356,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Fossil,Fossil,Recog,Presented,139,55,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,1847,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,155,2023-10-30T18:22:33+00:00,2.0353589057922,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Jeep,Jeep,Recog,Control,71,120,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1636,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,156,2023-10-30T18:22:35+00:00,1.8584280014038,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Grape,Grape,Recog,Presented,100,105,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,1573,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,157,2023-10-30T18:22:38+00:00,2.5528001785278,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Hill,Hill,Recog,Control,54,116,Likert,User,1,"Was this item previously studied?","List Item Control",Recog,1::2,2251,NO,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,158,2023-10-30T18:22:40+00:00,2.421425819397,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Cow,Cow,Recog,Control,84,77,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2096,YES,0,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,159,2023-10-30T18:22:43+00:00,2.9204041957855,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Sandal,Sandal,Recog,Control,85,121,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,2601,NO,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,160,2023-10-30T18:22:45+00:00,2.0153839588165,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Ceiling,Ceiling,Recog,Presented,121,136,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1718,YES,20,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,161,2023-10-30T18:22:47+00:00,2.1240170001984,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Elephant,Elephant,Recog,Control,80,138,Likert,User,1,"Was this item previously studied?","Critical Lure Control",Recog,1::2,1802,NO,20,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,162,2023-10-30T18:22:50+00:00,2.7059750556946,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,Flute,Flute,Recog,Presented,134,65,Likert,User,1,"Was this item previously studied?","List Item Standard F",Recog,1::2,2395,YES,25,-1,-1,0,0,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,163,2023-10-30T18:22:52+00:00,2.1246359348297,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"You have completed this section. Please click next.",,Instruct7,,1772,,,-1,-1,,,,,1
M20321533,ffhqormsgn,"DRM Reactivity 1_MSU",1,164,2023-10-30T18:23:01+00:00,8.401890039444,4,Stim_B.csv,G_JOL_B.csv,"Global D",Global,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7807,,,-1,-1,,,,,1
